time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775278026.196094,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.256781005859374,-20.605728149414062,6.600384521484386,0.5846385955810547,0.15527309477329254,0.0,0.7962964773178101,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.219128,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.44426860809326,-20.991043090820312,6.710507202148449,0.5836880207061768,0.15487340092658997,0.0,0.7970712184906006,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.244134,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.54345073699951,-21.106796264648438,6.847424316406261,0.5837306380271912,0.15496014058589935,0.0,0.7970231771469116,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.2691844,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.822377586364745,-20.819488525390625,6.821484375000011,0.5850110054016113,0.15402871370315552,0.0,0.7962645888328552,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.2941577,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.854931259155272,-21.064285278320312,6.855633544921886,0.5843225717544556,0.1546143740415573,0.0,0.7966564893722534,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.3191226,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.026929283142088,-21.490219116210938,6.891842651367199,0.5829544067382812,0.1542210578918457,0.0,0.7977343201637268,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.3441427,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.056761169433592,-21.510986328125,7.025112915039074,0.5835399627685547,0.15428447723388672,0.0,0.7972937822341919,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.3691518,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.094103240966795,-21.650970458984375,7.006619262695324,0.5833356976509094,0.15447914600372314,0.0,0.7974055409431458,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.3941615,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.003610038757323,-21.99298095703125,6.835079956054699,0.5819021463394165,0.15498818457126617,0.0,0.7983536720275879,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.4191492,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.084085845947264,-21.8812255859375,7.033749389648449,0.5828109383583069,0.15507027506828308,0.0,0.7976745367050171,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.444206,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.877954864501952,-21.883270263671875,6.875775146484386,0.582129180431366,0.15567681193351746,0.0,0.7980540990829468,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.4691634,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.550573730468749,-21.802993774414062,6.599636840820324,0.5820411443710327,0.1572219282388687,0.0,0.7978154420852661,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.4941876,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.703612709045409,-22.08660888671875,6.730435180664074,0.5812334418296814,0.15691594779491425,0.0,0.7984642386436462,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.5192423,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.626318359374999,-22.530380249023438,6.717877197265636,0.5797178745269775,0.15723855793476105,0.0,0.799501895904541,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.5441928,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.732497596740721,-21.983810424804688,7.061154174804699,0.5821542739868164,0.15656498074531555,0.0,0.7978619933128357,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.5691879,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.551087760925292,-22.181488037109375,6.715634155273449,0.5809000134468079,0.15758615732192993,0.0,0.7985748648643494,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.59423,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.319906616210936,-22.274032592773438,6.377499389648449,0.5797160863876343,0.15830625593662262,0.0,0.7992924451828003,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.6191642,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.389319801330565,-22.253768920898438,6.336300659179699,0.5796945691108704,0.15824371576309204,0.0,0.7993204593658447,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.6441596,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.014393234252928,-22.1201171875,5.755215454101574,0.5792608857154846,0.15922875702381134,0.0,0.7994391918182373,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.6691635,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.1299165725708,-22.146759033203125,5.625378417968761,0.5788081884384155,0.15890458226203918,0.0,0.7998315095901489,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.694176,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,8.877690696716307,-22.56005859375,5.060391235351574,0.5766916871070862,0.15917229652404785,0.0,0.8013057112693787,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.7191465,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.274181747436522,-22.80438232421875,5.379330444335949,0.5761709809303284,0.1583162397146225,0.0,0.8018497228622437,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.7441533,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,8.996658706665038,-22.667755126953125,5.089443969726574,0.5763158202171326,0.15939511358737946,0.0,0.8015317916870117,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.7691455,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.150497817993163,-22.625534057617188,5.384472656250011,0.5769786834716797,0.15921050310134888,0.0,0.8010914921760559,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.794162,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.071141624450682,-23.157028198242188,5.189617919921886,0.5748987793922424,0.15951383113861084,0.0,0.8025252819061279,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.8191533,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.235350990295409,-22.755966186523438,5.320416259765636,0.5764144062995911,0.15866996347904205,0.0,0.8016048669815063,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.8441682,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.426443481445311,-22.742202758789062,5.597760009765636,0.5769361853599548,0.15804971754550934,0.0,0.8013519048690796,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.8691695,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.319585227966307,-23.063888549804688,5.404934692382824,0.5754534006118774,0.1580410748720169,0.0,0.802419126033783,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.8942301,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.197735214233397,-23.314178466796875,5.795208740234386,0.574851393699646,0.1586238145828247,0.0,0.8027355670928955,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.9192398,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.21480026245117,-23.123123168945312,6.005795288085949,0.5759289264678955,0.15822654962539673,0.0,0.8020412921905518,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.9441745,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.419375801086424,-22.6800537109375,6.108975219726574,0.5774607062339783,0.1579555720090866,0.0,0.8009925484657288,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.9691505,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.434253120422362,-22.724090576171875,6.235745239257824,0.5775150656700134,0.15754786133766174,0.0,0.8010337352752686,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278026.9941518,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.647948646545409,-22.857254028320312,6.342160034179699,0.5771991610527039,0.15654747188091278,0.0,0.8014574646949768,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.0192096,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.278374099731444,-22.784469604492188,5.997097778320324,0.5768482685089111,0.15767963230609894,0.0,0.8014881014823914,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.044188,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.221584701538085,-22.668121337890625,5.968090820312511,0.5770076513290405,0.1580171138048172,0.0,0.8013069033622742,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.0692043,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.115450286865233,-22.643814086914062,5.955868530273449,0.5772932171821594,0.15828071534633636,0.0,0.8010491728782654,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.0942035,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.190802001953124,-22.395156860351562,6.011853027343761,0.5783424377441406,0.15780772268772125,0.0,0.8003853559494019,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.1191177,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.194473648071288,-22.01568603515625,6.051373291015636,0.5797249674797058,0.15781567990779877,0.0,0.7993829846382141,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.1441786,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.610143089294432,-21.860809326171875,6.380368041992199,0.5810506939888,0.15606334805488586,0.0,0.7987642884254456,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.169172,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.403471374511717,-22.08642578125,6.222393798828136,0.5798611640930176,0.1571420580148697,0.0,0.7994168996810913,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.1941266,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.567214393615721,-22.146820068359375,6.792309570312511,0.58067786693573,0.15708960592746735,0.0,0.7988342046737671,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.2191129,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.36946334838867,-21.791961669921875,6.658291625976574,0.5817598104476929,0.1575586348772049,0.0,0.7979541420936584,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.2441318,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.567348861694335,-21.347854614257812,6.889736938476574,0.5835905075073242,0.15698525309562683,0.0,0.7967294454574585,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.2692266,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.748811149597167,-21.425750732421875,7.029934692382824,0.5834478735923767,0.15620505809783936,0.0,0.7969871759414673,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.2941813,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.689980888366698,-20.983306884765625,7.121975708007824,0.5851965546607971,0.15634052455425262,0.0,0.7956774830818176,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.3191228,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.204757118225096,-20.95452880859375,7.667202758789074,0.5861808061599731,0.15523439645767212,0.0,0.7951694130897522,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.3441663,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.298140907287596,-20.963424682617188,7.706417846679699,0.5861304998397827,0.15505746006965637,0.0,0.7952409386634827,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.3691664,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.066673660278319,-21.069259643554688,7.590573120117199,0.5855304598808289,0.15567363798618317,0.0,0.7955625653266907,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.3941448,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.687281036376952,-20.874603271484375,6.958264160156261,0.5851874947547913,0.1571686714887619,0.0,0.7955209612846375,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.4191103,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.61112537384033,-21.339035034179688,6.982922363281261,0.583687961101532,0.15737445652484894,0.0,0.7965812087059021,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.4441502,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.222929382324217,-21.4979248046875,6.733349609375011,0.5827891230583191,0.15858803689479828,0.0,0.7969985008239746,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.4690878,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.779453659057616,-21.294281005859375,7.620388793945324,0.5852150917053223,0.15683215856552124,0.0,0.7955670952796936,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.4941123,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.709119224548338,-21.35943603515625,7.502270507812511,0.5847868323326111,0.15706562995910645,0.0,0.7958359122276306,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.5191507,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.687882804870604,-21.18096923828125,7.689114379882824,0.5857787728309631,0.15758204460144043,0.0,0.7950038909912109,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.5441768,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.517495536804198,-21.72845458984375,7.059414672851574,0.5828320384025574,0.15860547125339508,0.0,0.7969636917114258,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.569219,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.071817779541014,-22.1285400390625,6.710232543945324,0.5807673335075378,0.15991738438606262,0.0,0.7982078194618225,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.5941873,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,8.746872329711913,-22.218399047851562,6.516476440429699,0.5801213383674622,0.16115202009677887,0.0,0.7984292507171631,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.6191175,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.152409934997557,-22.11865234375,6.644406127929699,0.5806564688682556,0.15992742776870728,0.0,0.798286497592926,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.6441495,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.202520751953124,-22.696426391601562,6.736386108398449,0.5786824822425842,0.1595955789089203,0.0,0.7997848391532898,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.670417,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.619181060791014,-22.161514282226562,7.052777099609386,0.5810760855674744,0.15833863615989685,0.0,0.7982978820800781,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278027.6942391,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.584802055358885,-22.09381103515625,6.796658325195324,0.5807745456695557,0.15839385986328125,0.0,0.7985063195228577,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.7191193,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.24078788757324,-22.745254516601562,5.911068725585949,0.5770007371902466,0.16022971272468567,0.0,0.8008724451065063,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.7441533,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,8.998280906677245,-22.799407958984375,5.905804443359386,0.5767572522163391,0.16046728193759918,0.0,0.80100017786026,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.7691622,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.063060188293456,-22.827194213867188,5.709179687500011,0.5765054821968079,0.16032586991786957,0.0,0.8012097477912903,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.7941341,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.054787063598631,-22.615020751953125,6.470608520507824,0.5785753130912781,0.16010117530822754,0.0,0.7997614145278931,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.8192484,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.132708930969237,-22.563446044921875,6.451107788085949,0.5786733627319336,0.1596132516860962,0.0,0.7997879385948181,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.8442159,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.220059776306151,-22.638412475585938,6.601681518554699,0.5787389874458313,0.15935951471328735,0.0,0.7997910380363464,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.8701038,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.187782669067381,-22.616867065429688,6.721478271484386,0.5789389610290527,0.15940158069133759,0.0,0.7996379733085632,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278027.8951366,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.332652473449706,-22.432510375976562,7.018170166015636,0.5800055861473083,0.15924964845180511,0.0,0.7988948822021484,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278027.9191456,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.283614540100096,-22.31585693359375,7.017376708984386,0.5803053975105286,0.15896698832511902,0.0,0.7987334728240967,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.9442492,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.367185974121092,-22.500091552734375,6.985729980468761,0.5799251794815063,0.15837709605693817,0.0,0.7991267442703247,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.9692261,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,8.983416938781737,-22.268264770507812,6.994900512695324,0.5804269909858704,0.15937860310077667,0.0,0.7985630631446838,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278027.994133,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.04078903198242,-22.486160278320312,6.970700073242199,0.5798041820526123,0.15994331240653992,0.0,0.7989025712013245,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.019246,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.129445457458495,-22.45245361328125,7.026272583007824,0.5798128843307495,0.15960241854190826,0.0,0.7989643812179565,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.04416,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.312381172180174,-22.516006469726562,6.737652587890636,0.5791745781898499,0.15881232917308807,0.0,0.7995845675468445,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.069196,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.367415809631346,-22.014190673828125,7.043133544921886,0.581320583820343,0.15875497460365295,0.0,0.7980371713638306,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.095172,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.699715042114256,-22.036819458007812,7.215420532226574,0.5817252993583679,0.157382071018219,0.0,0.7980141639709473,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.1191053,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.740044021606444,-22.29510498046875,7.272930908203136,0.5810084939002991,0.15759098529815674,0.0,0.7984949946403503,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.1441293,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.787476921081542,-22.199066162109375,7.110729980468761,0.5812287330627441,0.1572815179824829,0.0,0.7983957529067993,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.1691463,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.764315032958983,-22.542831420898438,6.996762084960949,0.5798732042312622,0.15773658454418182,0.0,0.7992911338806152,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.1941216,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.702673339843749,-22.150833129882812,7.083157348632824,0.581170380115509,0.15827390551567078,0.0,0.7982420325279236,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.219111,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.033336067199706,-21.991790771484375,7.453091430664074,0.5825029611587524,0.15713420510292053,0.0,0.7974955439567566,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.2441099,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.358621978759764,-21.73919677734375,7.733410644531261,0.5842710733413696,0.15593166649341583,0.0,0.7964374423027039,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.2691002,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.545076751708983,-21.7332763671875,7.980130004882824,0.584959089756012,0.15517236292362213,0.0,0.7960806488990784,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.2941043,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.418356323242186,-21.66253662109375,7.640408325195324,0.5846635103225708,0.1553722321987152,0.0,0.7962587475776672,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.3191004,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.392212295532225,-21.848739624023438,7.272488403320324,0.5836539268493652,0.15567342936992645,0.0,0.796940267086029,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.3453274,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,10.147887611389159,-21.836669921875,7.056027221679699,0.5829823017120361,0.15703144669532776,0.0,0.7971654534339905,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.3692255,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.756729507446288,-21.787368774414062,6.752743530273449,0.5827913880348206,0.15798015892505646,0.0,0.7971175909042358,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.3951566,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.710393333435057,-21.702499389648438,6.480419921875011,0.5826510190963745,0.15821188688278198,0.0,0.7971742749214172,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.4190958,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.583362007141112,-21.6717529296875,6.421307373046886,0.5826696753501892,0.1584150493144989,0.0,0.7971202731132507,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.44504,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.442962074279784,-21.981307983398438,6.165783691406261,0.5809952616691589,0.15879565477371216,0.0,0.7982658743858337,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.4700851,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.308670425415038,-21.946685791015625,6.009671020507824,0.5808607935905457,0.15825459361076355,0.0,0.798471212387085,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.494177,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.144366645812987,-21.960250854492188,5.863323974609386,0.5799515247344971,0.1590116322040558,0.0,0.7989816069602966,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
