time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775066250.9589405,3,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.7720611572265632,-23.770553588867188,8.18646697998048,0.6519650220870972,0.011984702199697495,0.0,0.7581543922424316,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775066250.9839573,3,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.37231712341308665,-23.993179321289062,7.646015930175793,0.6506063938140869,0.012946940958499908,0.0,0.7593047618865967,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775066259.0597768,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6072456359863274,-21.22869873046875,6.192524719238293,0.6137704253196716,-0.023854637518525124,0.0,0.789124071598053,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.0848408,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.05704803466796804,-21.3040771484375,6.487156677246105,0.616415798664093,-0.025320887565612793,0.0,0.7870136499404907,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.1087985,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.030371856689452414,-21.6328125,6.738972473144543,0.6178065538406372,-0.02450113371014595,0.0,0.7859482765197754,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.1338067,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.1484477996826179,-22.15826416015625,6.765583801269543,0.617868959903717,-0.02486465498805046,0.0,0.7858878374099731,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.1587706,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.05555419921875071,-22.482666015625,6.550267028808605,0.6181885004043579,-0.024583227932453156,0.0,0.7856453657150269,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.1837854,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2518836975097649,-22.511383056640625,6.530674743652355,0.6196376085281372,-0.022716112434864044,0.0,0.7845592498779297,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.2087698,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5997135162353509,-22.80096435546875,6.13983612060548,0.6191431879997253,-0.021382100880146027,0.0,0.7849869728088379,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.2338598,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.33700485229492116,-22.920440673828125,6.465596008300793,0.6201758980751038,-0.022389758378267288,0.0,0.7841432094573975,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.2588983,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4709999084472649,-22.798385620117188,6.543019104003918,0.6210184097290039,-0.02181198075413704,0.0,0.7834924459457397,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.2847793,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7250263214111321,-23.146697998046875,6.184620666503918,0.6200177073478699,-0.021152565255761147,0.0,0.7843026518821716,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.3098593,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8021785736083977,-23.017562866210938,6.206394958496105,0.6209303140640259,-0.02095256745815277,0.0,0.7835856676101685,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.33379,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1549770355224602,-23.234146118164062,5.804341125488293,0.6196776628494263,-0.01986033469438553,0.0,0.784605085849762,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.3598144,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1524517059326165,-23.360076904296875,5.588398742675793,0.6194083094596863,-0.020220767706632614,0.0,0.7848085761070251,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.3847148,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3519889831542962,-22.947845458984375,5.466175842285168,0.6207650303840637,-0.019372140988707542,0.0,0.7837572693824768,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.4097114,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.5280639648437493,-22.441802978515625,5.616596984863293,0.6228258609771729,-0.0185729768127203,0.0,0.7821400165557861,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.434723,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1733428955078118,-22.28802490234375,5.744496154785168,0.6236373782157898,-0.01986541785299778,0.0,0.7814612984657288,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.4597652,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7748062133789055,-22.041839599609375,6.074055480957043,0.6250513195991516,-0.021372037008404732,0.0,0.7802910208702087,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.4837625,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7399494171142571,-22.0948486328125,5.838780212402355,0.6245364546775818,-0.021718556061387062,0.0,0.7806936502456665,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.5097558,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6447917938232415,-21.953994750976562,5.774464416503918,0.6250001192092896,-0.02214183285832405,0.0,0.7803105711936951,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.5348904,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5415985107421868,-21.772567749023438,5.84961395263673,0.6258535981178284,-0.022068161517381668,0.0,0.7796282768249512,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.559743,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4509460449218743,-21.810317993164062,5.689717102050793,0.6256546378135681,-0.022542675957083702,0.0,0.7797744274139404,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.584739,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7377769470214837,-21.845108032226562,5.653706359863293,0.6256846189498901,-0.021453578025102615,0.0,0.7797810435295105,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.609715,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0293876647949212,-21.714279174804688,5.709065246582043,0.6259561777114868,-0.020246582105755806,0.0,0.7795953750610352,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.6347213,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1471111297607415,-22.123825073242188,5.391194152832043,0.6242444515228271,-0.020058022812008858,0.0,0.7809715270996094,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.6597517,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8050300598144524,-22.4443359375,5.697804260253918,0.6234639286994934,-0.021171176806092262,0.0,0.7815654873847961,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.6848629,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8353836059570305,-22.750289916992188,5.303608703613293,0.6218587756156921,-0.021618163213133812,0.0,0.7828310132026672,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.7087364,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.263743591308593,-22.977218627929688,5.136891174316418,0.6208573579788208,-0.020271850749850273,0.0,0.783661425113678,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.7348256,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3539554595947259,-23.038375854492188,5.07709197998048,0.6208685636520386,-0.019410043954849243,0.0,0.7836743593215942,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.7597806,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3193237304687493,-22.909149169921875,5.340000915527355,0.6217769384384155,-0.01948852650821209,0.0,0.7829518914222717,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066259.7841566,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4698326110839837,-23.107421875,5.12219696044923,0.6206322312355042,-0.01916019432246685,0.0,0.7838677167892456,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.8091292,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2812149047851555,-23.00030517578125,5.34943084716798,0.6211124658584595,-0.019877487793564796,0.0,0.7834693193435669,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.8341398,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.210347366333007,-23.102096557617188,5.280552673339855,0.6206137537956238,-0.02048356831073761,0.0,0.7838488817214966,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.8591642,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0956661224365227,-23.11279296875,5.333180236816418,0.6206681728363037,-0.020823592320084572,0.0,0.7837967872619629,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.8841417,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2882835388183587,-22.991119384765625,5.374378967285168,0.6209948658943176,-0.020277822390198708,0.0,0.7835522890090942,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.9092178,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0694362640380852,-22.931442260742188,5.280659484863293,0.6212872862815857,-0.020877040922641754,0.0,0.783304750919342,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.9341667,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0949127197265618,-23.04290771484375,5.369358825683605,0.6212028861045837,-0.020688867196440697,0.0,0.7833766341209412,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.9591787,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7785541534423821,-23.013778686523438,5.48181610107423,0.621880292892456,-0.02135653793811798,0.0,0.7828210592269897,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066259.9841151,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0394584655761712,-22.788650512695312,5.496495056152355,0.6222895383834839,-0.020919932052493095,0.0,0.7825075387954712,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.009222,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.167695236206054,-22.977890014648438,5.385853576660168,0.6215612888336182,-0.020667793229222298,0.0,0.7830928564071655,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.0341523,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.135630798339843,-22.903854370117188,5.258534240722668,0.6217798590660095,-0.02091667428612709,0.0,0.7829126715660095,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.0592234,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.141307067871093,-23.004776000976562,5.134083557128918,0.6214290261268616,-0.021069960668683052,0.0,0.7831870913505554,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.0841627,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3199493408203118,-22.94232177734375,5.226277160644543,0.6218011379241943,-0.020094305276870728,0.0,0.782917320728302,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.1091888,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9353477478027337,-22.742782592773438,5.567768859863293,0.6229699850082397,-0.021309420466423035,0.0,0.7819554209709167,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.1341593,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0360595703124993,-22.95245361328125,5.56403045654298,0.6225305795669556,-0.020414220169186592,0.0,0.7823292016983032,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.1591609,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9013015747070305,-22.736801147460938,5.72485809326173,0.6235082149505615,-0.021102579310536385,0.0,0.7815319299697876,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.1841211,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.142436218261718,-22.661453247070312,5.802296447753918,0.6236770153045654,-0.020235305652022362,0.0,0.7814201712608337,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.209147,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9039604187011712,-22.100738525390625,6.223057556152355,0.6257485151290894,-0.021316638216376305,0.0,0.7797335386276245,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.2341497,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5636531829833977,-22.3992919921875,6.153462219238293,0.6248112916946411,-0.02224678546190262,0.0,0.7804588079452515,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.2591217,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.33198471069335866,-22.16455078125,6.237934875488293,0.6257094740867615,-0.02284340374171734,0.0,0.7797216176986694,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.2841349,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3246337890624993,-22.50341796875,6.205174255371105,0.6244156956672668,-0.023046165704727173,0.0,0.7807521224021912,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.3091166,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.04796142578124929,-22.286712646484375,6.563252258300793,0.625518798828125,-0.023411473259329796,0.0,0.7798577547073364,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.3341525,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.17955665588378977,-22.243270874023438,6.676838684082043,0.6255876421928406,-0.02422511763870716,0.0,0.7797776460647583,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.3591456,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.14859085083007884,-21.97808837890625,6.62830047607423,0.6265825033187866,-0.024225641041994095,0.0,0.7789784669876099,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.384151,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.20835952758789134,-21.754364013671875,6.715351867675793,0.6273292303085327,-0.0248500257730484,0.0,0.7783575654029846,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.409145,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.2962253570556648,-21.536056518554688,7.027973937988293,0.6284880042076111,-0.024836121127009392,0.0,0.7774226665496826,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.4341447,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.44984512329101634,-21.269424438476562,7.278431701660168,0.6297358870506287,-0.024754611775279045,0.0,0.7764148116111755,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.4591186,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5593746185302741,-21.420867919921875,7.006825256347668,0.6290410757064819,-0.024975288659334183,0.0,0.7769708037376404,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.484153,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.6458919525146491,-21.45233154296875,7.236958312988293,0.6293057799339294,-0.02511375956237316,0.0,0.7767518758773804,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.5091424,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.40159873962402415,-21.589996337890625,7.11359100341798,0.6288022398948669,-0.024285336956381798,0.0,0.7771859169006348,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.5341172,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5564506530761726,-21.056076049804688,7.49322967529298,0.6311006546020508,-0.02438277192413807,0.0,0.7753176093101501,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.5591407,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.569233703613282,-21.112472534179688,7.45428924560548,0.6309918165206909,-0.024303534999489784,0.0,0.7754086852073669,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.5842068,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5281227111816413,-21.106597900390625,7.342732238769543,0.6307564377784729,-0.024040622636675835,0.0,0.7756084203720093,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.6091352,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5939395904541023,-21.02435302734375,7.36261444091798,0.6308145523071289,-0.02437051385641098,0.0,0.7755507826805115,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.6341553,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.48660354614257884,-21.535568237304688,7.024571228027355,0.628713071346283,-0.02407120168209076,0.0,0.7772647142410278,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.659163,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5060089111328132,-21.419296264648438,6.97589569091798,0.6288503408432007,-0.024743374437093735,0.0,0.777132511138916,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.6841607,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.42909698486328196,-21.455337524414062,7.06226043701173,0.6288207173347473,-0.024521708488464355,0.0,0.777163565158844,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.7091403,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.08162765502929759,-21.283584594726562,6.77985076904298,0.6291202306747437,-0.02371126413345337,0.0,0.7769462466239929,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.734159,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.0582836151123054,-21.143020629882812,6.84003143310548,0.6298104524612427,-0.023084387183189392,0.0,0.7764058113098145,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.7591538,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.3153770446777351,-21.42340087890625,6.744160461425793,0.6287847757339478,-0.024074170738458633,0.0,0.7772066593170166,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.7841923,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.0930583953857429,-21.463348388671875,6.633946228027355,0.62847501039505,-0.02380361407995224,0.0,0.7774654626846313,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.8092453,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.11959533691406321,-21.326461791992188,6.652699279785168,0.6291326284408569,-0.023825665935873985,0.0,0.7769327759742737,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.8341808,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.03851776123046946,-21.57366943359375,6.66052703857423,0.6282500624656677,-0.02360774204134941,0.0,0.7776532173156738,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.8591723,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.24968032836914134,-21.694076538085938,6.622059631347668,0.6277444362640381,-0.024261869490146637,0.0,0.7780413031578064,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.8841221,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.10790138244628977,-21.428359985351562,6.414753723144543,0.6282016634941101,-0.02401217259466648,0.0,0.777679979801178,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.9091554,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.12007026672363352,-21.373321533203125,6.32745819091798,0.6285181641578674,-0.023835033178329468,0.0,0.7774296402931213,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.9341311,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.11881942749023366,-21.566421508789062,6.01038055419923,0.6275431513786316,-0.022994546219706535,0.0,0.7782421112060547,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.9591494,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.07223815917968679,-21.278900146484375,6.167652893066418,0.628657341003418,-0.022854069247841835,0.0,0.7773465514183044,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066260.984138,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.18495292663574148,-21.587051391601562,5.983540344238293,0.6273813247680664,-0.022704560309648514,0.0,0.7783810496330261,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.0091355,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6508666992187493,-21.216842651367188,6.179371643066418,0.628899097442627,-0.020808739587664604,0.0,0.7772084474563599,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.0341842,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5580627441406243,-21.363845825195312,6.176319885253918,0.6286485195159912,-0.020730450749397278,0.0,0.7774131894111633,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.0591795,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.24871940612792898,-21.424880981445312,6.09143524169923,0.6283167600631714,-0.022218387573957443,0.0,0.7776402235031128,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.084123,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.442994308471679,-21.295501708984375,6.071858215332043,0.6288821697235107,-0.02133685164153576,0.0,0.7772078514099121,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.1091053,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.33674354553222585,-20.934524536132812,6.283131408691418,0.6305345892906189,-0.021258514374494553,0.0,0.7758699655532837,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.13412,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.580455017089843,-21.1412353515625,6.16449432373048,0.6297594308853149,-0.020153164863586426,0.0,0.7765287756919861,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.1591208,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6174652099609368,-21.172515869140625,6.358845520019543,0.6297120451927185,-0.019633164629340172,0.0,0.7765805721282959,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.184166,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6377040863037102,-21.522567749023438,6.29004364013673,0.6282774806022644,-0.01970718987286091,0.0,0.7777397036552429,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.2091353,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.42504806518554616,-21.8553466796875,6.318928527832043,0.6270833611488342,-0.02063775435090065,0.0,0.7786787152290344,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.2341394,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.016501235961914773,-21.776199340820312,6.513661193847668,0.6273786425590515,-0.02215997688472271,0.0,0.7783989310264587,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.2590938,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.37835960388183665,-22.064041137695312,6.517857360839855,0.6265203952789307,-0.02376151829957962,0.0,0.7790428400039673,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.284135,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.21567420959472727,-22.024383544921875,6.476368713378918,0.6262242197990417,-0.02361788973212242,0.0,0.779285192489624,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.3091419,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.05792694091796946,-22.019149780273438,6.556660461425793,0.6262288689613342,-0.02281557023525238,0.0,0.7793053984642029,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.3341274,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.11769218444824148,-22.065093994140625,6.462178039550793,0.6259719133377075,-0.022263605147600174,0.0,0.7795277237892151,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.3592103,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.1544372558593743,-22.222503662109375,6.529026794433605,0.6257845163345337,-0.02227688394486904,0.0,0.7796778082847595,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.384218,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.24755020141601491,-22.245681762695312,6.579685974121105,0.6257133483886719,-0.021588686853647232,0.0,0.7797543406486511,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.4091907,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.06177024841308665,-22.476287841796875,6.800282287597668,0.625148594379425,-0.02299635112285614,0.0,0.7801668643951416,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.4342055,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.05573768615722585,-22.031112670898438,6.980992126464855,0.6269137859344482,-0.02265246957540512,0.0,0.778759241104126,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.4592245,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2468158721923821,-22.003082275390625,6.78302459716798,0.6267215013504028,-0.021832766011357307,0.0,0.7789373397827148,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.4842079,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5253669738769524,-21.855316162109375,6.686390686035168,0.6270368695259094,-0.021128689870238304,0.0,0.778702974319458,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.5091963,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9303638458251946,-21.791412353515625,6.418812561035168,0.6267247796058655,-0.019814414903521538,0.0,0.7789887189865112,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
