time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274425.8946228,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.073851585388184,-14.8111572265625,9.315226745605457,0.5852965712547302,-0.17136408388614655,0.0,0.7925037741661072,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274425.9196138,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.6409502029418945,-14.542724609375,9.269923400878895,0.5859834551811218,-0.17340917885303497,0.0,0.7915508151054382,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274425.9446507,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.053668022155762,-14.56207275390625,9.476161193847645,0.5861107110977173,-0.17549258470535278,0.0,0.7909972667694092,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274425.9696803,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-3.646164894104004,-14.895126342773438,9.477702331542957,0.5846747756004333,-0.1775372326374054,0.0,0.7916034460067749,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274425.99462,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-3.8020124435424805,-15.114913940429688,9.526637268066395,0.5835826396942139,-0.17712709307670593,0.0,0.7925006747245789,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.0196567,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.089362144470215,-15.12713623046875,9.24798126220702,0.5832013487815857,-0.1764165759086609,0.0,0.7929397225379944,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.0446548,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-3.740983009338379,-14.766937255859375,9.522380065917957,0.5846814513206482,-0.17780688405036926,0.0,0.791537880897522,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.0696073,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-3.8852128982543945,-15.17584228515625,9.406718444824207,0.5834253430366516,-0.17699138820171356,0.0,0.7926467657089233,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.094262,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.327977180480957,-15.558425903320312,9.195277404785145,0.5817979574203491,-0.17553894221782684,0.0,0.7941644191741943,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.1191955,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.396517753601074,-15.479095458984375,9.00152130126952,0.5818346738815308,-0.17529456317424774,0.0,0.7941915988922119,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.1441684,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.518462181091309,-15.72265625,9.028529357910145,0.5807844400405884,-0.17489409446716309,0.0,0.7950481176376343,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.1691883,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.6398115158081055,-16.122695922851562,8.772914123535145,0.5791055560112,-0.1745733916759491,0.0,0.7963421940803528,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.1941798,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.719500541687012,-16.337692260742188,8.545680236816395,0.5778080224990845,-0.17477791011333466,0.0,0.7972393035888672,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.219203,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.9006757736206055,-16.29864501953125,8.186244201660145,0.5776531100273132,-0.17376331984996796,0.0,0.7975733280181885,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.2442107,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.1742353439331055,-16.084274291992188,8.13762969970702,0.5784000754356384,-0.17268918454647064,0.0,0.7972651720046997,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.2692065,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.729741096496582,-15.8104248046875,8.22454376220702,0.5792929530143738,-0.17424319684505463,0.0,0.7962782382965088,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.2942002,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.963929176330566,-16.308364868164062,7.875880432128895,0.5774357318878174,-0.1734500229358673,0.0,0.7977988719940186,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.3192048,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.677454948425293,-15.622604370117188,8.184794616699207,0.5798656940460205,-0.17458508908748627,0.0,0.7957863211631775,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.3457685,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.489781379699707,-15.485671997070312,8.589244079589832,0.5808132886886597,-0.17503100633621216,0.0,0.7949969172477722,0.0,0.5880026035475676,0.018785334430581696,0.009254968169796318,0.0
1775274426.3692493,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.256487846374512,-15.418380737304688,8.529917907714832,0.5813021659851074,-0.17548443377017975,0.0,0.7945395112037659,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.3942254,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.125258445739746,-15.434600830078125,8.521250915527332,0.5806897878646851,-0.17644701898097992,0.0,0.794774055480957,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.4192252,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-3.8845338821411133,-15.416885375976562,8.626002502441395,0.5808587074279785,-0.1771361082792282,0.0,0.7944973111152649,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.444249,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.328709602355957,-15.416152954101562,8.416667175292957,0.5806670784950256,-0.17586207389831543,0.0,0.7949203252792358,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.469211,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-3.861567497253418,-15.150344848632812,8.955424499511707,0.582264244556427,-0.1775108426809311,0.0,0.7933840155601501,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.4942043,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.186413764953613,-15.337417602539062,8.826518249511707,0.581589937210083,-0.17699603736400604,0.0,0.7939934134483337,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.519249,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-3.9779443740844727,-15.739013671875,8.802104187011707,0.5798248648643494,-0.17792116105556488,0.0,0.7950767874717712,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.544243,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.133429527282715,-15.663162231445312,9.00908966064452,0.5802280902862549,-0.1773933321237564,0.0,0.7949005961418152,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274426.5692399,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.378537178039551,-16.500091552734375,8.454417419433582,0.57670658826828,-0.17654487490653992,0.0,0.7976474165916443,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
