time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068155.7335734,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.691630172729493,0.25427856445310226,0.6354110717773551,0.6911608576774597,-0.04087531939148903,0.0,0.721544086933136,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.7585125,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.511971282958985,0.17346801757810226,0.4818008422851676,0.6907756924629211,-0.04048147425055504,0.0,0.7219350934028625,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.7835398,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4093807220458991,-0.05358276367189774,0.3882186889648551,0.689969003200531,-0.04031304642558098,0.0,0.7227153778076172,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.8085184,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9805763244628913,-0.11403808593752274,0.17015533447266762,0.6894184350967407,-0.03867202624678612,0.0,0.7233301997184753,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.8335578,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47973899841308665,-0.38726196289064774,-0.3692581176757699,0.6881417036056519,-0.03731103986501694,0.0,0.7246163487434387,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.8585842,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37262420654296946,-0.18496093750002274,-0.7240097045898324,0.688366174697876,-0.03643302619457245,0.0,0.7244477868080139,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.8835816,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8949535369873054,-0.31841430664064774,-0.4593307495117074,0.6881611943244934,-0.038118619471788406,0.0,0.7245558500289917,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.9085927,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.827503967285157,-0.47625122070314774,-0.3788101196288949,0.687892496585846,-0.037978630512952805,0.0,0.7248182892799377,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.9345465,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996723175048835,-0.33898315429689774,-0.5783950805663949,0.6881571412086487,-0.03780151903629303,0.0,0.7245762944221497,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.9585686,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2938468933105476,-0.42177734375002274,-0.3057815551757699,0.6880672574043274,-0.03882012888789177,0.0,0.7246077060699463,0.0,3.141592653589793,0.0,0.0,0.0
1775068155.9835813,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0868194580078132,-0.36565551757814774,-0.2963668823242074,0.6881908774375916,-0.037705209106206894,0.0,0.7245492935180664,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.0086129,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9681652069091804,-0.49309692382814774,-0.13010711669920738,0.6879159808158875,-0.03721186891198158,0.0,0.7248357534408569,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.0335467,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1748283386230476,-0.49239501953127274,-0.05396575927733238,0.6882931590080261,-0.037215568125247955,0.0,0.7244773507118225,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.0585434,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2680728912353523,-0.6443115234375227,0.06361846923829262,0.6878899335861206,-0.03802340105175972,0.0,0.7248183488845825,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.083602,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33988265991211,-0.5106445312500227,0.21513824462891762,0.688435971736908,-0.037843916565179825,0.0,0.7243090867996216,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.1085536,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3409736633300788,-0.6770568847656477,0.4120986938476676,0.6879501342773438,-0.03825261816382408,0.0,0.7247491478919983,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.133587,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9800212860107429,-0.7834106445312727,0.23434906005860512,0.6876159906387329,-0.037209201604127884,0.0,0.7251205444335938,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.1594906,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7602699279785163,-0.8625122070312727,0.23190765380860512,0.6869233250617981,-0.0363294780254364,0.0,0.7258212566375732,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.1835501,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39186553955078196,-1.1825805664062727,0.11961822509766762,0.6858513951301575,-0.03511963412165642,0.0,0.7268937826156616,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.208566,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05706672668457102,-1.3395629882812727,-0.08640594482420738,0.6849653720855713,-0.034740012139081955,0.0,0.7277469038963318,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.2335315,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16506080627441477,-1.5486999511718977,-0.16987152099608238,0.6844491362571716,-0.03525611758232117,0.0,0.7282075881958008,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.2585416,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221279144287116,-1.7269531250000227,-0.19521636962889488,0.6837046146392822,-0.0369991809129715,0.0,0.728820264339447,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.283554,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05648918151855398,-1.4738403320312727,-0.3836776733398324,0.6840536594390869,-0.03475451469421387,0.0,0.728603184223175,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.308556,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4561088562011726,-1.2994018554687727,0.01720123291016762,0.6851623058319092,-0.03614829480648041,0.0,0.7274928689002991,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.333541,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2614391326904304,-1.1325622558593977,-0.2553512573242074,0.6852483749389648,-0.0358109287917614,0.0,0.7274284958839417,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.3585458,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4533813476562507,-0.9528747558593977,-0.06168670654295738,0.6859120726585388,-0.03652329742908478,0.0,0.7267673015594482,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.3845494,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37366180419921946,-1.0493713378906477,-0.23498077392576988,0.685516357421875,-0.035780031234025955,0.0,0.7271774411201477,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.4095113,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5754020690917976,-1.1173950195312727,-0.4551803588867074,0.6853237152099609,-0.037187665700912476,0.0,0.7272884249687195,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.4335344,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36371116638183665,-0.9092346191406477,-0.5095321655273324,0.6859843134880066,-0.036175671964883804,0.0,0.7267164587974548,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.4585164,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27225189208984446,-0.9280639648437727,-0.4016220092773324,0.6864231824874878,-0.035934027284383774,0.0,0.7263139486312866,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.483535,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20344619750976634,-0.9432922363281477,-0.6946212768554574,0.6859683394432068,-0.035995002835989,0.0,0.7267405986785889,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.5085058,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13826675415038991,-0.9344726562500227,-1.0310928344726449,0.6857755780220032,-0.034624308347702026,0.0,0.7269891500473022,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.5335698,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46089630126953196,-1.2134643554687727,-0.8555252075195199,0.6852190494537354,-0.03667210415005684,0.0,0.7274132370948792,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.5585444,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35194664001464915,-0.8630920410156477,-0.9596664428710824,0.6861482858657837,-0.03626043722033501,0.0,0.7265574336051941,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.5835724,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5526397705078132,-1.4529357910156477,-0.8423721313476449,0.6845389604568481,-0.036737922579050064,0.0,0.7280499935150146,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.6094737,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6296432495117195,-1.3696228027343977,-1.0434829711913949,0.6846160292625427,-0.037251170724630356,0.0,0.7279514074325562,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.633529,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4708679199218757,-1.3261962890625227,-1.1275131225585824,0.6843582987785339,-0.03665565699338913,0.0,0.7282239198684692,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.6586313,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3886783599853523,-0.9262329101562727,-0.9657394409179574,0.6856105923652649,-0.0355553962290287,0.0,0.7270996570587158,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.6835592,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184085845947273,-1.0977111816406477,-1.1159774780273324,0.6849507689476013,-0.036537375301122665,0.0,0.7276726961135864,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.7086341,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9364059448242195,-0.9321228027343977,-1.0747177124023324,0.6853585839271545,-0.03738769143819809,0.0,0.7272453308105469,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.7335775,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7024677276611335,-1.2295166015625227,-1.1538345336913949,0.6844924092292786,-0.03668288514018059,0.0,0.7280965447425842,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.7584894,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5122230529785163,-0.8309265136718977,-0.5696060180663949,0.6862977147102356,-0.039123035967350006,0.0,0.7262677550315857,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.7835028,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9157455444335945,-0.7471862792968977,-1.0860244750976449,0.685977041721344,-0.037536509335041046,0.0,0.7266542315483093,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.8095477,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.794005203247071,-1.1663757324218977,-1.3957321166992074,0.684212863445282,-0.03750206157565117,0.0,0.7283174991607666,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.8345342,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4508502960205085,-0.6349426269531477,-1.4422866821288949,0.6857610940933228,-0.03618218004703522,0.0,0.7269268035888672,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.8585446,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29708938598632884,-0.7438598632812727,-1.1825210571288949,0.6858928799629211,-0.03551675006747246,0.0,0.726835310459137,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.883497,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.006177139282225852,-0.41192016601564774,-0.8593399047851449,0.6874973177909851,-0.034670814871788025,0.0,0.7253588438034058,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.9084973,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4333240509033196,-0.5741210937500227,-0.9774429321288949,0.6868975162506104,-0.03377462178468704,0.0,0.7259690165519714,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.9335165,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8499977111816399,-0.44832763671877274,-1.1098587036132699,0.6868687868118286,-0.03252645209431648,0.0,0.7260532379150391,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.9585156,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0283538818359368,-0.20879516601564774,-0.5998031616210824,0.6881493926048279,-0.03139470890164375,0.0,0.7248894572257996,0.0,3.141592653589793,0.0,0.0,0.0
1775068156.9834898,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.006114196777343,-0.13298950195314774,-0.23084564208983238,0.6886367797851562,-0.03052559867501259,0.0,0.7244635820388794,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.0084934,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1921169281005852,-0.42299804687502274,-0.6672012329101449,0.6873934864997864,-0.029685355722904205,0.0,0.7256783843040466,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.0344894,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9156410217285149,-0.9124084472656477,-0.5561172485351449,0.685932993888855,-0.030737485736608505,0.0,0.7270151376724243,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.0594852,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9065906524658196,-0.6626831054687727,-0.3181259155273324,0.6870344281196594,-0.030564039945602417,0.0,0.7259818315505981,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.0834897,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.714427185058593,-0.39821777343752274,-0.3254501342773324,0.6876747608184814,-0.03166411072015762,0.0,0.7253280282020569,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.1085587,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41769142150878835,-0.14022216796877274,-0.21105499267576988,0.6885634660720825,-0.031919561326503754,0.0,0.724473237991333,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.1334887,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12388305664062571,-0.40139160156252274,-0.3841659545898324,0.6872066855430603,-0.03421423211693764,0.0,0.7256557941436768,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.1585488,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9243820190429695,-0.17696533203127274,0.11282806396485512,0.6886104941368103,-0.03640693426132202,0.0,0.7242169380187988,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.1835072,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2763736724853523,-0.48034057617189774,0.14058380126954262,0.687958836555481,-0.03725374862551689,0.0,0.7247928977012634,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.2084985,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4880397796630866,-0.5361267089843977,-0.3119918823242074,0.6872959733009338,-0.038646336644887924,0.0,0.725348711013794,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.2335136,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.911629486083985,-0.40746459960939774,-0.2610885620117074,0.687532901763916,-0.040762871503829956,0.0,0.7250081896781921,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.2595205,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9549491882324226,-0.32323608398439774,0.08795623779298012,0.688161313533783,-0.04056081920862198,0.0,0.7244230508804321,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.2835052,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8200252532958991,-0.009179687500022737,0.2746170043945426,0.6893540620803833,-0.0397673025727272,0.0,0.7233321666717529,0.0,3.141592653589793,0.0,0.0,0.0
1775068157.308522,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.385689544677735,0.008551025390602263,0.4598587036132926,0.6897431015968323,-0.041212666779756546,0.0,0.7228802442550659,0.0,3.141592653589793,0.0,0.0,0.0
1775068159.3589613,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.165161895751954,-17.32746276855471,5.787525939941418,0.5902615785598755,0.08573363721370697,0.0,0.8026462197303772,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.3839738,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.292965698242188,-17.564187622070335,6.028096008300793,0.5917722582817078,0.08621622622013092,0.0,0.801481306552887,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.408973,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.4623554229736335,-17.39417419433596,6.388462829589855,0.5947743654251099,0.08642921596765518,0.0,0.7992330193519592,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.433959,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.319338607788087,-18.061975097656273,6.18481903076173,0.5934526324272156,0.08802156150341034,0.0,0.8000413775444031,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.4589636,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.173888015747071,-18.06775817871096,6.15240936279298,0.5944746136665344,0.08941129595041275,0.0,0.799127995967865,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.4839864,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,4.919535446166993,-18.50452575683596,5.895008850097668,0.5936009883880615,0.09088621288537979,0.0,0.7996109127998352,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.5089867,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.1146991729736335,-18.85926208496096,6.02753143310548,0.593549370765686,0.09090191125869751,0.0,0.7996474504470825,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.5340102,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.139046478271485,-18.775292968750023,6.245030212402355,0.5948017835617065,0.09114502370357513,0.0,0.7986885905265808,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.5589817,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,4.886242675781251,-18.953576660156273,5.86499481201173,0.594092607498169,0.09263666719198227,0.0,0.799044668674469,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.5840347,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.087519454956055,-18.73932800292971,6.314381408691418,0.5959968566894531,0.09228308498859406,0.0,0.7976663708686829,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.6089957,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,4.924980926513673,-18.651513671875023,6.341145324707043,0.5964496731758118,0.09298373758792877,0.0,0.7972463369369507,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.6339965,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,4.979441452026368,-18.85218200683596,6.098011779785168,0.5956562757492065,0.09287524968385696,0.0,0.7978519797325134,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.6590083,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,4.88542823791504,-18.87098083496096,5.800434875488293,0.5952432155609131,0.09301262348890305,0.0,0.7981441617012024,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.6840084,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,4.938666152954102,-18.81025085449221,5.883381652832043,0.5955004096031189,0.09250971674919128,0.0,0.7980107665061951,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.7090106,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.183834838867188,-18.757623291015648,6.304432678222668,0.5964972972869873,0.09180689603090286,0.0,0.7973470687866211,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.7340035,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.68930892944336,-18.745416259765648,6.730870056152355,0.5974127650260925,0.08999492228031158,0.0,0.7968682050704956,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.758993,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.610796737670899,-18.565911865234398,6.547779846191418,0.5976729989051819,0.08929409831762314,0.0,0.796751856803894,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.784016,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.40305404663086,-18.721353149414085,6.43756561279298,0.5969753861427307,0.08995436877012253,0.0,0.7972004413604736,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.8089921,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.6211078643798835,-18.675515747070335,6.576435852050793,0.5972121357917786,0.08918419480323792,0.0,0.7971096634864807,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.833988,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.866810607910157,-18.654595947265648,6.823658752441418,0.5976229310035706,0.08811623603105545,0.0,0.7969205379486084,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.8589776,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.113457489013673,-18.59528503417971,6.941212463378918,0.5983718633651733,0.08708739280700684,0.0,0.7964715361595154,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.8840299,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.215481567382813,-18.198968505859398,7.454563903808605,0.6004852056503296,0.08623892813920975,0.0,0.7949719429016113,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.9090285,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.424517440795899,-18.229730224609398,7.664830017089855,0.6005398631095886,0.08569329231977463,0.0,0.7949896454811096,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.9339674,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.684460449218751,-18.28327331542971,7.706379699707043,0.6007665395736694,0.08506646007299423,0.0,0.7948856353759766,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.9589877,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.459261703491212,-18.307031250000023,7.52148895263673,0.6001964807510376,0.08595816791057587,0.0,0.7952203154563904,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068159.9839778,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.66355209350586,-18.524072265625023,7.315998840332043,0.5991548299789429,0.08518106490373611,0.0,0.7960889339447021,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.0089767,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.507544326782227,-18.744912719726585,7.164143371582043,0.5978996157646179,0.086768239736557,0.0,0.7968608736991882,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.0339797,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.8407733917236335,-18.687005615234398,7.171177673339855,0.5980890393257141,0.08523780107498169,0.0,0.7968839406967163,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.058998,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.556097793579102,-18.36237487792971,7.149632263183605,0.5990894436836243,0.08608228713274002,0.0,0.7960413098335266,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.083983,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.65297966003418,-18.634851074218773,6.926228332519543,0.5980472564697266,0.08590859919786453,0.0,0.7968432307243347,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.108946,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.213358688354493,-18.82489929199221,6.587300109863293,0.5965891480445862,0.08745966106653214,0.0,0.7977670431137085,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.1339679,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,6.141924667358399,-19.07978210449221,6.317463684082043,0.595177412033081,0.0880379006266594,0.0,0.7987572550773621,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.158984,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.926188278198243,-19.101358032226585,6.122212219238293,0.5948361754417419,0.08900526165962219,0.0,0.7989041805267334,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.1840272,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.839493560791016,-18.808221435546898,6.169636535644543,0.5959238409996033,0.08915819972753525,0.0,0.7980761528015137,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.209023,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.754282760620118,-19.10846862792971,5.78833465576173,0.5946691036224365,0.08927599340677261,0.0,0.7989983558654785,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.234034,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.479576873779298,-18.683831787109398,5.72308807373048,0.5958478450775146,0.09012205898761749,0.0,0.7980246543884277,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.2589538,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.673861312866212,-18.498315429687523,6.084706115722668,0.5970776677131653,0.08905265480279922,0.0,0.7972251176834106,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.283981,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.310602951049805,-18.56604919433596,5.940830993652355,0.5966924428939819,0.0907554030418396,0.0,0.7973214983940125,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.3089886,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.229647445678712,-19.056970214843773,5.776020812988293,0.5948179364204407,0.09142133593559265,0.0,0.7986449003219604,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.334006,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,4.941958236694337,-18.947061157226585,5.592762756347668,0.5948246717453003,0.09207835048437119,0.0,0.7985644340515137,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.3589742,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.1911972045898445,-18.637628173828148,5.92462615966798,0.59645015001297,0.09126430004835129,0.0,0.7974447011947632,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
1775068160.384003,0,surface,-0.01,-0.008,0.033,0.0,0.0,0.0,1.0,5.266936111450196,-18.578302001953148,5.749378967285168,0.5964061617851257,0.09108643978834152,0.0,0.7974979877471924,0.0,5.387129922608242,0.035415079788072366,0.008140595374300405,0.0
