time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775406190.3171015,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.273336791992186,-15.975906372070312,16.316560363769526,0.4755479395389557,0.12528985738754272,0.0,0.8707219362258911,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.3421085,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.273779296874999,-16.052413940429688,16.288407897949213,0.47502902150154114,0.12547937035560608,0.0,0.8709778189659119,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.3671036,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.879190826416014,-16.41009521484375,15.930497741699213,0.4723060727119446,0.12771247327327728,0.0,0.8721333146095276,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.3921077,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.883900070190428,-16.137527465820312,15.996232604980463,0.4736255705356598,0.12745535373687744,0.0,0.8714550733566284,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.4171038,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.623115921020506,-16.509002685546875,15.723252868652338,0.4714024066925049,0.12868303060531616,0.0,0.8724794983863831,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.4421008,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.639871978759764,-16.63812255859375,15.747300720214838,0.4706815183162689,0.12864921987056732,0.0,0.8728736042976379,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.4671307,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.567381286621092,-16.297698974609375,15.756181335449213,0.47222602367401123,0.12866643071174622,0.0,0.8720364570617676,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.4921281,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.87168731689453,-15.925674438476562,16.042955017089838,0.47436901926994324,0.12705419957637787,0.0,0.8711091876029968,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.5171142,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.023640060424803,-16.08148193359375,16.185838317871088,0.47406548261642456,0.12640380859375,0.0,0.8713690638542175,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.5421007,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.709627532958983,-15.98779296875,16.115525817871088,0.4739532172679901,0.12821584939956665,0.0,0.87116539478302,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.567124,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.652830505371092,-15.8587646484375,15.947236633300776,0.47424018383026123,0.1287626475095749,0.0,0.8709284663200378,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.592096,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.678200149536131,-15.608383178710938,16.064775085449213,0.4755440056324005,0.1285392940044403,0.0,0.8702502846717834,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.6171026,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.367718124389647,-15.338836669921875,16.572602844238276,0.478213369846344,0.12516376376152039,0.0,0.8692790269851685,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.642101,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.490286254882811,-15.235198974609375,16.61651763916015,0.4788631498813629,0.12478461116552353,0.0,0.8689757585525513,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.667097,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.000267410278319,-14.892166137695312,17.16522369384765,0.48168671131134033,0.12221309542655945,0.0,0.8677798509597778,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.692172,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.121389770507811,-14.819534301757812,17.22528228759765,0.4822847247123718,0.12186700105667114,0.0,0.8674963116645813,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.717168,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.469726943969725,-14.772903442382812,17.4553237915039,0.4830683171749115,0.12047163397073746,0.0,0.8672552108764648,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.74214,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.506157302856444,-14.905899047851562,17.42230377197265,0.48268336057662964,0.12061348557472229,0.0,0.8674498200416565,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.7671056,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.45432891845703,-14.90972900390625,17.512055969238276,0.48274970054626465,0.12096014618873596,0.0,0.8673645853996277,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.792212,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.979038619995116,-14.664093017578125,17.866593933105463,0.4848095178604126,0.11801855266094208,0.0,0.866620659828186,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.817137,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.963455581665038,-14.914718627929688,18.002778625488276,0.4839697778224945,0.11853276938199997,0.0,0.8670197129249573,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.8421488,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.779112243652342,-15.237716674804688,17.831620788574213,0.4822453260421753,0.11949148774147034,0.0,0.8678486347198486,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.8670688,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.429783248901366,-15.318511962890625,17.510652160644526,0.48110225796699524,0.12130686640739441,0.0,0.8682311177253723,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.8920953,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.442037963867186,-15.328811645507812,17.528962707519526,0.4809624254703522,0.12137210369110107,0.0,0.8682994842529297,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.9170964,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.413669967651366,-15.3853759765625,17.371781921386713,0.4804089069366455,0.12171457707881927,0.0,0.8685579299926758,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.942149,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.178453826904295,-15.41009521484375,17.14813385009765,0.4797024428844452,0.12245107442140579,0.0,0.8688448071479797,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.9670813,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.085476303100585,-15.377883911132812,17.15301666259765,0.47973015904426575,0.12267736345529556,0.0,0.8687975406646729,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.9921176,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.78656425476074,-15.438018798828125,16.936006164550776,0.47874030470848083,0.12398326396942139,0.0,0.869158148765564,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406191.017108,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.81706085205078,-15.037612915039062,17.077165222167963,0.4808230996131897,0.12391164898872375,0.0,0.868017852306366,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
