time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775069340.709146,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.550757980346681,-18.763696289062523,5.983419799804693,0.6036932468414307,0.0966530591249466,0.0,0.791335940361023,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.7340252,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.4772277832031264,-18.601770019531273,6.079641723632818,0.6040949821472168,0.09656640887260437,0.0,0.7910398840904236,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.7590423,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,2.9339653015136733,-18.449624633789085,6.070440673828131,0.6040674448013306,0.09865939617156982,0.0,0.7908026576042175,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.7840886,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.4203735351562514,-18.205606079101585,6.659170532226568,0.6058025360107422,0.0974031537771225,0.0,0.7896302938461304,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.8091218,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.5283924102783217,-18.66571960449221,6.624685668945318,0.6041746735572815,0.0965694859623909,0.0,0.7909786701202393,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.834116,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.774594879150392,-18.709588623046898,6.612203979492193,0.604151725769043,0.09666367620229721,0.0,0.7909847497940063,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.8590577,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.037168121337892,-19.150781250000023,5.917593383789068,0.6015401482582092,0.09909944236278534,0.0,0.7926719784736633,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.8840487,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.0208469390869155,-19.296426391601585,5.727163696289068,0.6006930470466614,0.09880559146404266,0.0,0.7933506965637207,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.9090931,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,2.9038825988769545,-19.769265747070335,5.782797241210943,0.5990449786186218,0.09900887310504913,0.0,0.7945705652236938,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.9340708,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,2.899644470214845,-19.579797363281273,5.726965332031256,0.5996897220611572,0.09880488365888596,0.0,0.7941094636917114,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.9590487,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,2.997243499755861,-19.745645141601585,5.680731201171881,0.5988417267799377,0.09782452881336212,0.0,0.7948703765869141,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069340.984056,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.237454986572267,-19.149880981445335,6.074789428710943,0.6016983389854431,0.0978127121925354,0.0,0.7927116751670837,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.0090866,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.558457946777345,-19.449029541015648,6.133764648437506,0.6010991930961609,0.09634768217802048,0.0,0.7933453321456909,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.034037,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7555652618408217,-19.571572875976585,6.213644409179693,0.6007296442985535,0.09522787481546402,0.0,0.793760359287262,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.0590463,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.646554565429689,-19.340570068359398,6.057363891601568,0.6010299921035767,0.09554644674062729,0.0,0.7934947609901428,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.0840805,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7007099151611342,-19.22510681152346,5.994863891601568,0.6013252139091492,0.09483081102371216,0.0,0.7933568954467773,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.109072,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.256465530395509,-18.98383483886721,6.380819702148443,0.602896511554718,0.09277112036943436,0.0,0.7924072742462158,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.1340797,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.200641250610353,-18.634698486328148,6.408178710937506,0.6044173836708069,0.09317303448915482,0.0,0.7912006378173828,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.1590934,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.465930557250978,-18.095330810546898,6.511480712890631,0.6064246296882629,0.092305026948452,0.0,0.7897651195526123,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.1840925,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.575877761840822,-18.390222167968773,6.614904785156256,0.6054244041442871,0.0919930636882782,0.0,0.7905685305595398,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.2090726,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.674003219604494,-18.25068054199221,6.924551391601568,0.6067261695861816,0.09166605770587921,0.0,0.7896079421043396,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.23403,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.672118759155275,-18.69013366699221,6.566351318359381,0.6045914888381958,0.09117452800273895,0.0,0.7913004159927368,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.2591054,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.639150238037111,-18.467156982421898,6.455969238281256,0.6050772070884705,0.09146200865507126,0.0,0.7908958792686462,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.2840276,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.52999839782715,-18.67218933105471,6.244528198242193,0.604341447353363,0.0919748842716217,0.0,0.7913987636566162,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.309019,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.529723739624025,-18.799981689453148,6.415243530273443,0.6043272018432617,0.09190638363361359,0.0,0.7914175987243652,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.334025,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.157397842407228,-18.80225524902346,6.425634765625006,0.6037285923957825,0.09328716993331909,0.0,0.7917128801345825,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.359016,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.993018722534181,-19.317346191406273,6.328634643554693,0.601631760597229,0.09351158142089844,0.0,0.7932810187339783,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.3840084,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.0978828430175795,-19.617700195312523,6.395712280273443,0.6007837653160095,0.09358340501785278,0.0,0.7939149737358093,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.4090235,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.084125137329103,-19.775323486328148,6.711752319335943,0.6006970405578613,0.09350071847438812,0.0,0.793990433216095,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.434012,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.8849540710449233,-19.759149169921898,6.143011474609381,0.5997873544692993,0.09410154819488525,0.0,0.7946068644523621,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.459029,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7124076843261733,-19.990350341796898,5.861227416992193,0.598660409450531,0.0946141928434372,0.0,0.7953954339027405,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.4840183,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.1606708526611342,-20.201226806640648,5.450476074218756,0.5973058342933655,0.09673801064491272,0.0,0.796157956123352,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.5090108,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.2793384552001967,-20.189920043945335,5.744345092773443,0.598021388053894,0.09605421870946884,0.0,0.7957034707069397,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.5340202,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.1381565093994155,-20.220849609375023,5.638647460937506,0.597350537776947,0.09649008512496948,0.0,0.7961544990539551,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.5590067,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.149921035766603,-20.20356140136721,5.604498291015631,0.5974083542823792,0.0969381257891655,0.0,0.7960567474365234,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.5840065,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.9200492858886733,-20.163980102539085,5.765051269531256,0.5980979800224304,0.09403375536203384,0.0,0.7958872318267822,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.609028,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.9022041320800795,-19.633340454101585,5.668310546875006,0.5996782183647156,0.09397060424089432,0.0,0.7947046756744385,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.6340325,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7811313629150405,-19.76038513183596,5.434332275390631,0.5984575152397156,0.09450739622116089,0.0,0.7955607771873474,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.6590097,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.6641269683837905,-19.658242797851585,5.263449096679693,0.5984063148498535,0.09491851925849915,0.0,0.7955502867698669,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.6840112,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.668576812744142,-19.530862426757835,5.731542968750006,0.5996958613395691,0.09503072500228882,0.0,0.7945653200149536,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.7090108,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.438455200195314,-19.640100097656273,5.652624511718756,0.5988404154777527,0.09594882279634476,0.0,0.7950999140739441,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.7340117,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7671562194824233,-19.502313232421898,5.794226074218756,0.5994300246238708,0.09453009814023972,0.0,0.794825553894043,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.7590613,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7657180786132827,-19.562478637695335,5.555395507812506,0.5985319018363953,0.09452119469642639,0.0,0.7955031991004944,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.7839806,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.8821941375732436,-19.76813659667971,5.529699707031256,0.5981806516647339,0.09409842640161514,0.0,0.7958173751831055,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.8089702,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.0507637023925795,-19.722924804687523,5.877203369140631,0.5988914370536804,0.09307073056697845,0.0,0.7954036593437195,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.833983,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.364022827148439,-19.605737304687523,5.778280639648443,0.5991565585136414,0.09594342112541199,0.0,0.7948623895645142,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.858972,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.4256397247314467,-19.884011840820335,6.244665527343756,0.5988829731941223,0.09619215875864029,0.0,0.7950385212898254,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.8840206,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7292705535888686,-19.46955261230471,6.562689208984381,0.6010640859603882,0.09504614770412445,0.0,0.7935289740562439,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.9090712,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.070424652099611,-19.883874511718773,6.441488647460943,0.5994874835014343,0.09347641468048096,0.0,0.7949068546295166,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.9340084,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7759529113769545,-19.787469482421898,6.170095825195318,0.5995151996612549,0.09488049149513245,0.0,0.7947195768356323,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.9590492,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.683864212036134,-19.657388305664085,6.598303222656256,0.6009714603424072,0.09212659299373627,0.0,0.7939433455467224,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069341.9839954,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.730279541015626,-19.78803405761721,6.460119628906256,0.6004628539085388,0.09210678935050964,0.0,0.794330358505249,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.0090008,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.59517059326172,-19.85688171386721,6.508551025390631,0.600560188293457,0.09310474991798401,0.0,0.7941404581069946,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.0340004,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.286985015869142,-19.84925231933596,6.373327636718756,0.6003544330596924,0.0947955772280693,0.0,0.7940959334373474,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.058994,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.7872425079345717,-19.684625244140648,5.940435791015631,0.5999358892440796,0.09621558338403702,0.0,0.7942414879798889,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.0839882,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.183646774291994,-19.77332458496096,6.026129150390631,0.5998812913894653,0.09475056082010269,0.0,0.7944587469100952,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.1089892,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,4.111526107788087,-19.798944091796898,5.691366577148443,0.5991337299346924,0.09477465599775314,0.0,0.795019805431366,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.1340501,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.6506572723388686,-19.937188720703148,5.502478027343756,0.5981546640396118,0.09608087688684464,0.0,0.7956001162528992,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.1590312,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.5073810577392592,-19.613000488281273,5.698110961914068,0.5997404456138611,0.09773697704076767,0.0,0.7942032814025879,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.18404,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.567960357666017,-19.760598754882835,5.648489379882818,0.5989057421684265,0.09765195846557617,0.0,0.7948433756828308,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.209049,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.1870647430419936,-19.95820007324221,5.412695312500006,0.5976482033729553,0.098455049097538,0.0,0.7956904172897339,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.2340193,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.031604385375978,-20.035241699218773,5.561895751953131,0.5975901484489441,0.09912368655204773,0.0,0.7956510186195374,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.258972,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.2136150360107436,-19.575646972656273,5.821066284179693,0.5996587872505188,0.09841176122426987,0.0,0.7941817045211792,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.2840872,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.1548496246337905,-19.372842407226585,6.061911010742193,0.6005832552909851,0.0987597331404686,0.0,0.793439507484436,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.308983,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.4866691589355483,-19.43488464355471,6.273489379882818,0.6009095311164856,0.09796323627233505,0.0,0.7932911515235901,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.333996,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.304940795898439,-19.487222290039085,6.414541625976568,0.6010007262229919,0.09862558543682098,0.0,0.7931400537490845,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.359013,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.503966903686525,-19.264199829101585,6.576437377929693,0.6022873520851135,0.09816920012235641,0.0,0.7922201156616211,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.3839657,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.8022514343261733,-19.543511962890648,6.607244873046881,0.6016644835472107,0.09749772399663925,0.0,0.7927762269973755,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069342.4090154,24,surface,-0.01,-0.008,0.034,0.0,0.0,0.0,1.0,3.772447204589845,-19.89368591308596,6.749685668945318,0.6006192564964294,0.09713643789291382,0.0,0.7936125993728638,0.0,5.387129922608242,0.03634634568032909,0.007955619320964384,0.0
1775069344.45934,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.634337997436525,-20.692803955078148,7.076300048828131,0.6275445818901062,0.11146239936351776,0.0,0.7705608010292053,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.4832993,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.709735488891603,-20.580545043945335,7.071737670898443,0.6280732750892639,0.11117834597826004,0.0,0.770171046257019,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.5083017,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.568896865844728,-20.551568603515648,6.921514892578131,0.6284542083740234,0.11150456964969635,0.0,0.7698130011558533,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.5333214,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.5496459960937514,-20.34516296386721,7.047201538085943,0.6296017169952393,0.11146748811006546,0.0,0.7688801288604736,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.5583827,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.4492813110351577,-20.423501586914085,7.136831665039068,0.6292036175727844,0.1123238354921341,0.0,0.7690813541412354,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.5833745,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.6295505523681655,-20.534509277343773,7.152487182617193,0.6289336681365967,0.11130475252866745,0.0,0.7694502472877502,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.6083531,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.8407417297363295,-20.869042968750023,7.371130371093756,0.628250777721405,0.11097551882266998,0.0,0.7700554132461548,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.6333182,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.8914409637451186,-20.672174072265648,7.293524169921881,0.6287898421287537,0.11107613891363144,0.0,0.7696008682250977,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.658332,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.9113574981689467,-20.70923767089846,7.415304565429693,0.6291735768318176,0.11107796430587769,0.0,0.7692869305610657,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.684362,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.9459281921386733,-20.32319030761721,7.406210327148443,0.6303585171699524,0.11026802659034729,0.0,0.7684329152107239,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.708312,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.787618255615236,-20.103189086914085,7.297308349609381,0.6310924887657166,0.11120946705341339,0.0,0.7676944136619568,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.7333746,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.8457466125488295,-20.150735473632835,7.361074829101568,0.6310856938362122,0.11084156483411789,0.0,0.7677531838417053,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.7583115,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.0544773101806655,-19.940698242187523,7.906668090820318,0.6323105096817017,0.11032789945602417,0.0,0.7668189406394958,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.7833743,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.094787216186525,-19.839410400390648,7.982962036132818,0.6329964399337769,0.11013737320899963,0.0,0.7662801146507263,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.8083608,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.931220626831056,-19.859033203125023,7.812170410156256,0.6328224539756775,0.11016002297401428,0.0,0.7664206027984619,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.8334465,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.9085403442382827,-19.637811279296898,7.857641601562506,0.6335728168487549,0.11063260585069656,0.0,0.7657322287559509,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.8583302,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.8458286285400405,-19.69739685058596,7.416036987304693,0.6325679421424866,0.110464908182621,0.0,0.7665867209434509,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.8833883,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2223545074462905,-19.815484619140648,7.820532226562506,0.6328631043434143,0.10913241654634476,0.0,0.7665340304374695,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.90838,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.1028457641601577,-19.98902282714846,7.535910034179693,0.6318613290786743,0.10953310132026672,0.0,0.767302930355072,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.9334002,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.5385452270507827,-20.316690063476585,7.875860595703131,0.6314793229103088,0.1087493970990181,0.0,0.7677288055419922,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.9583943,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.4978443145751967,-20.557366943359398,7.741079711914068,0.6306754350662231,0.10884009301662445,0.0,0.7683764696121216,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069344.9833293,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.7297111511230483,-20.366693115234398,8.131689453125006,0.6319800019264221,0.10792103409767151,0.0,0.7674335837364197,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.0082724,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.5749851226806655,-20.867486572265648,7.690100097656256,0.6296795606613159,0.10842067003250122,0.0,0.7692519426345825,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.0332952,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.6441379547119155,-20.799401855468773,7.815496826171881,0.6299610137939453,0.10796882957220078,0.0,0.7690850496292114,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.0582964,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.909432983398439,-20.73786315917971,8.065100097656256,0.6305751800537109,0.10693558305501938,0.0,0.7687260508537292,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.0833638,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.9491306304931655,-20.757501220703148,8.234152221679693,0.6306909918785095,0.10659457743167877,0.0,0.7686784267425537,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.1083112,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.999448394775392,-20.656030273437523,8.472647094726568,0.6316416263580322,0.10650318115949631,0.0,0.7679100632667542,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.1343303,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.799316024780275,-20.53327331542971,8.128836059570318,0.6313933730125427,0.10675254464149475,0.0,0.7680795788764954,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.1583152,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.9170585632324233,-20.551797485351585,8.05750122070313,0.6311126947402954,0.10603892803192139,0.0,0.768409013748169,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.1833415,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.654347991943361,-20.73755798339846,7.670492553710943,0.6302323937416077,0.10639830678701401,0.0,0.7690816521644592,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.2083256,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.453275299072267,-20.65064392089846,7.723333740234381,0.6305373311042786,0.10686219483613968,0.0,0.7687672972679138,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.2333708,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.1259609222412124,-20.805688476562523,7.205236816406256,0.6292211413383484,0.10802486538887024,0.0,0.7696825861930847,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
