time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775412592.8666923,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.196678543090819,-20.842858886718773,18.726333618164062,0.48832574486732483,-0.2124631255865097,0.0,0.8464025855064392,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412592.8917274,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.32922019958496,-20.764367675781273,18.785797119140625,0.48912543058395386,-0.2117307484149933,0.0,0.8461243510246277,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412592.9167325,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.113708877563475,-20.730645751953148,18.6724853515625,0.4885885715484619,-0.2128632813692093,0.0,0.8461503982543945,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412592.941681,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.122959518432616,-20.744989013671898,18.70843505859375,0.4886147081851959,-0.21277862787246704,0.0,0.8461565971374512,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412592.9667025,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.077473068237303,-20.829583740234398,18.689559936523438,0.48816922307014465,-0.2126435488462448,0.0,0.8464475870132446,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412592.991723,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.179119491577147,-21.07990417480471,18.573928833007812,0.4866267442703247,-0.21219025552272797,0.0,0.8474489450454712,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.0166876,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.321876907348631,-21.126931762695335,18.543350219726562,0.48633259534835815,-0.21133294701576233,0.0,0.8478319644927979,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.0416882,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.330742263793944,-21.113336181640648,18.3414306640625,0.48575955629348755,-0.21152500808238983,0.0,0.8481124639511108,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.0676618,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.060154342651366,-20.84711608886721,18.63525390625,0.48681640625,-0.21324799954891205,0.0,0.8470744490623474,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.0917034,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.303902053833006,-20.935281372070335,18.636764526367188,0.4866543710231781,-0.21220894157886505,0.0,0.8474283814430237,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.116889,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.112121963500975,-20.677819824218773,18.873794555664062,0.48780909180641174,-0.21317583322525024,0.0,0.8465213179588318,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.141706,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.955707931518553,-20.58326110839846,18.8046875,0.4874863922595978,-0.21403788030147552,0.0,0.846489667892456,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.166676,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.716381454467772,-20.22333679199221,19.25762939453125,0.489936888217926,-0.2148970514535904,0.0,0.8448556661605835,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.1916747,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.76703300476074,-20.169671630859398,19.34271240234375,0.490622878074646,-0.2143162488937378,0.0,0.844605028629303,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.216686,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.436890029907225,-19.934808349609398,19.400680541992188,0.49188295006752014,-0.2159593105316162,0.0,0.8434528708457947,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.2417371,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.327339553833006,-19.79358825683596,19.43280029296875,0.49267545342445374,-0.21657539904117584,0.0,0.842832088470459,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.2676983,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.350544357299803,-19.831826782226585,19.496063232421875,0.49277618527412415,-0.2163177728652954,0.0,0.8428394198417664,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.2919147,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.394878768920897,-19.980523681640648,19.562164306640625,0.49241504073143005,-0.21585355699062347,0.0,0.8431694507598877,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.3169348,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.676594161987303,-20.167016601562523,19.421218872070312,0.4913407862186432,-0.21449685096740723,0.0,0.8441417813301086,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.341696,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.627983474731444,-20.010461425781273,19.393447875976562,0.49175170063972473,-0.21450896561145782,0.0,0.8438993692398071,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.366957,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.676308059692381,-20.127984619140648,19.11279296875,0.49079838395118713,-0.21450084447860718,0.0,0.8444561958312988,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.3927107,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.29169120788574,-20.110345458984398,19.073013305664062,0.49058040976524353,-0.2163688838481903,0.0,0.8441062569618225,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.4167635,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.448250198364256,-20.292993164062523,18.944778442382812,0.48983919620513916,-0.21565504372119904,0.0,0.8447191715240479,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.4417665,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.667236709594725,-20.463586425781273,18.809829711914062,0.48873621225357056,-0.2149505913257599,0.0,0.8455371856689453,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.4668512,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.784008407592772,-20.64136657714846,18.770965576171875,0.4878275990486145,-0.21434836089611053,0.0,0.8462145328521729,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.4926896,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.890476608276366,-20.879418945312523,18.690200805664062,0.4869374632835388,-0.21382655203342438,0.0,0.8468589782714844,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.516743,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.68115653991699,-20.783731079101585,18.8819580078125,0.48725420236587524,-0.21524041891098022,0.0,0.8463184237480164,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.541769,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.052185440063475,-20.896112060546898,18.86163330078125,0.48699766397476196,-0.2138291746377945,0.0,0.8468236923217773,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.5667408,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.995144271850585,-20.870721435546898,18.778961181640625,0.48748794198036194,-0.213527113199234,0.0,0.8466178178787231,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.5917375,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.065510177612303,-21.165826416015648,18.762954711914062,0.48622941970825195,-0.21353301405906677,0.0,0.8473397493362427,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.6167407,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-11.937561416625975,-21.086053466796898,18.836074829101562,0.48649701476097107,-0.2143002152442932,0.0,0.8469923734664917,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.641857,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.386074447631835,-21.270974731445335,18.912368774414062,0.4863547384738922,-0.21201059222221375,0.0,0.8476500511169434,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.6667564,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.83642234802246,-21.398950195312523,18.845123291015625,0.4857313334941864,-0.2102438509464264,0.0,0.8484472036361694,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.6917217,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.685387039184569,-21.411416625976585,18.848114013671875,0.48560282588005066,-0.21092121303081512,0.0,0.8483525514602661,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412593.717658,28,push,0.008487759937604603,-0.02758521979721496,0.03150142312377962,0.0,0.0,0.0,1.0,-12.946400070190428,-21.32129821777346,18.942459106445312,0.48648566007614136,-0.20960235595703125,0.0,0.8481736779212952,0.0,0.2984989315861793,0.028274067475136118,0.015426046995324606,0.0
1775412601.7920017,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-10.344887161254881,-20.15686950683596,8.943557739257812,0.5817113518714905,-0.24246059358119965,0.0,0.7764179110527039,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.8169928,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-10.645325088500975,-20.607827758789085,9.044189453125,0.5806278586387634,-0.24175725877285004,0.0,0.7774475812911987,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.8420002,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-10.988869094848631,-21.043847656250023,8.966110229492188,0.5793908834457397,-0.24099554121494293,0.0,0.7786060571670532,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.8669982,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.099270248413085,-21.274011230468773,9.127777099609375,0.5792304873466492,-0.24054427444934845,0.0,0.7788649201393127,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.891981,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.903328323364256,-21.94739685058596,9.0057373046875,0.5770267844200134,-0.23827168345451355,0.0,0.7811957001686096,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.916998,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.023689651489256,-22.132608032226585,9.022750854492188,0.5766555070877075,-0.23784644901752472,0.0,0.7815993428230286,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.9420135,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.042671585083006,-22.258645629882835,8.975784301757812,0.5760825276374817,-0.23764967918395996,0.0,0.7820816040039062,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.9670074,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.376709365844725,-22.383752441406273,9.09112548828125,0.5762675404548645,-0.2365332692861557,0.0,0.7822837233543396,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412601.991989,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.21448173522949,-22.18494567871096,9.479873657226562,0.5779310464859009,-0.2363279014825821,0.0,0.7811176776885986,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.0169876,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.194813156127928,-22.305520629882835,9.420501708984375,0.5773927569389343,-0.23644131422042847,0.0,0.7814813852310181,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.0419824,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.473381423950194,-22.627984619140648,9.3857421875,0.5759063959121704,-0.23564943671226501,0.0,0.7828161716461182,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.0669906,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.9798282623291,-22.51856384277346,9.529586791992188,0.5760483145713806,-0.23730841279029846,0.0,0.7822104096412659,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.0919974,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.97769203186035,-22.74964294433596,9.6700439453125,0.575599730014801,-0.23718300461769104,0.0,0.7825785279273987,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.1169975,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.224781417846678,-22.87195739746096,9.63018798828125,0.5752004981040955,-0.23649154603481293,0.0,0.7830811738967896,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.141993,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.816273117065428,-22.698114013671898,9.810821533203125,0.5758009552955627,-0.23745721578598022,0.0,0.7823473215103149,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.166987,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.81787528991699,-22.474343872070335,9.70263671875,0.576818585395813,-0.23729892075061798,0.0,0.7816454172134399,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.1919777,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.579128646850585,-22.298867797851585,9.820281982421875,0.5773404240608215,-0.23831748962402344,0.0,0.7809499502182007,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.2169569,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.47756996154785,-22.385888671875023,9.746551513671875,0.5769005417823792,-0.23853302001953125,0.0,0.7812091112136841,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.2420568,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.885872268676756,-22.63398132324221,9.376235961914062,0.575207531452179,-0.23771440982818604,0.0,0.7827057242393494,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.2669787,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.161526107788085,-22.855996704101585,9.209548950195312,0.5742013454437256,-0.237030491232872,0.0,0.7836512923240662,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.29198,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.003345870971678,-22.525933837890648,9.364395141601562,0.5752865076065063,-0.2379646599292755,0.0,0.7825716137886047,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.317009,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.219280624389647,-22.665795898437523,9.233505249023438,0.5747730731964111,-0.23727597296237946,0.0,0.7831577062606812,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.34201,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.222153091430663,-22.26624450683596,9.174850463867188,0.5758501887321472,-0.2374355047941208,0.0,0.7823176383972168,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.3669894,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.05145683288574,-22.303704833984398,9.024703979492188,0.5752984881401062,-0.2379513829946518,0.0,0.7825668454170227,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.3919601,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.08728446960449,-22.189965820312523,9.1417236328125,0.57610684633255,-0.23791034519672394,0.0,0.7819843888282776,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.417022,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.338188552856444,-22.377343750000023,9.141799926757812,0.5753710865974426,-0.2369823455810547,0.0,0.7828074097633362,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.4421053,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.682545089721678,-22.660821533203148,9.002166748046875,0.5741657018661499,-0.23613935708999634,0.0,0.7839463949203491,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.467097,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.779549026489256,-23.137536621093773,8.986190795898438,0.5722933411598206,-0.23573780059814453,0.0,0.7854349613189697,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.492093,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.453236007690428,-22.90668640136721,9.03924560546875,0.5732098817825317,-0.23688749969005585,0.0,0.7844200134277344,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.517061,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.079529190063475,-22.787149047851585,9.12603759765625,0.5737379193305969,-0.2378307282924652,0.0,0.7837482690811157,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.5421329,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.139809036254881,-22.678796386718773,9.019744873046875,0.5743898749351501,-0.2375507950782776,0.0,0.7833555340766907,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.5670674,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.504001998901366,-22.696939086914085,8.927978515625,0.574548602104187,-0.23629339039325714,0.0,0.7836194038391113,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.592043,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.482799911499022,-23.132653808593773,8.772720336914062,0.5729859471321106,-0.2363659143447876,0.0,0.7847409248352051,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.6170006,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.919895553588866,-23.029809570312523,8.787689208984375,0.5734865665435791,-0.23498979210853577,0.0,0.7847884297370911,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.6419764,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.8664249420166,-23.110162353515648,8.815643310546875,0.5730616450309753,-0.23532059788703918,0.0,0.7849997282028198,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.6669636,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.947876358032225,-23.256829833984398,8.844085693359375,0.5723159313201904,-0.23526407778263092,0.0,0.7855604290962219,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.6919682,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.016640090942381,-22.993615722656273,8.94476318359375,0.5738479495048523,-0.23464705049991608,0.0,0.7846269011497498,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.7169716,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.628067398071288,-22.600274658203148,8.944015502929688,0.5752253532409668,-0.23597452044487,0.0,0.7832188606262207,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.7419958,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.841232681274413,-22.71332702636721,8.87713623046875,0.5748303532600403,-0.23528464138507843,0.0,0.7837163209915161,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.7669897,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.99627342224121,-22.812799072265648,8.883880615234375,0.5747233629226685,-0.23458711802959442,0.0,0.7840037941932678,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.7920146,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.013969802856444,-23.007546997070335,8.867691040039062,0.5737789273262024,-0.23453667759895325,0.0,0.7847103476524353,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.816989,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.912937545776366,-23.353814697265648,8.749954223632812,0.5723491907119751,-0.23464064300060272,0.0,0.7857226729393005,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.8420246,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.845753097534178,-23.076348876953148,8.86383056640625,0.5735718607902527,-0.2346297949552536,0.0,0.7848338484764099,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.8669846,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.25384178161621,-23.069573974609398,8.982940673828125,0.5734381079673767,-0.23679247498512268,0.0,0.784281849861145,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.8920567,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.34119071960449,-23.075616455078148,8.795257568359375,0.5731884837150574,-0.23665888607501984,0.0,0.7845045924186707,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.9170136,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.096630477905272,-22.996255493164085,8.862579345703125,0.5736014246940613,-0.2372570037841797,0.0,0.7840220332145691,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.9420469,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.055611038208006,-23.059320068359398,8.847061157226562,0.5730289220809937,-0.23771262168884277,0.0,0.7843026518821716,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.9669604,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.225716018676756,-23.307794189453148,8.895553588867188,0.5720375180244446,-0.2371741533279419,0.0,0.7851887941360474,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412602.9920475,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.980915451049803,-23.08246765136721,9.22589111328125,0.5728563070297241,-0.23847933113574982,0.0,0.7841958999633789,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.017087,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.874397659301756,-23.16108093261721,8.945358276367188,0.57229083776474,-0.23858970403671265,0.0,0.7845751643180847,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.0420487,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.777790451049803,-23.117181396484398,8.837066650390625,0.5724203586578369,-0.23891881108283997,0.0,0.7843804955482483,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.0669959,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.15710868835449,-23.085351562500023,8.80413818359375,0.5726006031036377,-0.23773795366287231,0.0,0.7846077084541321,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.0920353,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.549732589721678,-23.265893554687523,8.458541870117188,0.5717504024505615,-0.23614628612995148,0.0,0.7857076525688171,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.117085,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.5466007232666,-23.254495239257835,8.558853149414062,0.5718186497688293,-0.2362489253282547,0.0,0.7856271266937256,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.1420476,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.492954635620116,-23.013833618164085,8.665283203125,0.5725113153457642,-0.23680508136749268,0.0,0.784954845905304,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.1670089,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.800224685668944,-22.98438415527346,8.589935302734375,0.5727457404136658,-0.23570387065410614,0.0,0.7851153016090393,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.1920204,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.620895767211913,-22.675164794921898,8.623641967773438,0.573747992515564,-0.23637324571609497,0.0,0.7841817140579224,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
