time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775229631.311494,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18764915466308452,-0.5739837646484602,0.05336456298829262,0.6943021416664124,-0.028813106939196587,0.0,0.7191066145896912,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.3364613,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48637428283691264,-0.30643615722658524,0.5542495727539176,0.6957020163536072,-0.02958868257701397,0.0,0.7177208065986633,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.361476,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8679164886474595,-0.26847229003908524,1.0065658569336051,0.6963023543357849,-0.030936669558286667,0.0,0.717081606388092,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.3863635,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5996192932128892,-0.19385681152346024,0.7845199584961051,0.6961162090301514,-0.03019033372402191,0.0,0.7172940969467163,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.4113564,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1034339904785142,0.42272033691403976,0.7450759887695426,0.6979708671569824,-0.028537875041365623,0.0,0.715557336807251,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.4353335,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17454681396484517,0.37004699707028976,0.2560928344726676,0.6973152756690979,-0.028138546273112297,0.0,0.7162119746208191,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.4603221,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1558479309082017,0.47676696777341476,0.5363052368164176,0.6982489824295044,-0.02911648154258728,0.0,0.7152625918388367,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.485347,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026470565795897016,0.6656097412109148,0.8032882690429801,0.6992009878158569,-0.028573479503393173,0.0,0.7143539190292358,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.5103452,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.30812225341797017,1.1547760009765398,1.0588729858398551,0.7006855010986328,-0.027504537254571915,0.0,0.712939977645874,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.5363462,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23462333679199077,0.6987213134765398,0.8922775268554801,0.6992532014846802,-0.02973262034356594,0.0,0.7142555117607117,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.561348,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02340660095214986,0.44933166503903976,0.17813568115235512,0.6978336572647095,-0.029277242720127106,0.0,0.7156612277030945,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.5863502,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12287750244140483,0.36675109863278976,0.18726043701173012,0.6975196003913879,-0.029480312019586563,0.0,0.7159590125083923,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.6113667,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.018178558349610796,0.29436340332028976,0.01617889404298012,0.6968252658843994,-0.029355518519878387,0.0,0.7166399359703064,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.6363435,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34296760559082173,-0.026559448242210237,-0.5667984008788949,0.6950744986534119,-0.028848396614193916,0.0,0.7183586359024048,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.6613574,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5390106201171889,-0.06434020996096024,-0.5667831420898324,0.6949431300163269,-0.027976777404546738,0.0,0.7185202240943909,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.6864338,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8218704223632827,-0.33851013183596024,-0.6088973999023324,0.6940606236457825,-0.027234040200710297,0.0,0.7194012999534607,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.710318,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.377927398681642,-0.42804870605471024,-0.7641708374023324,0.6935657262802124,-0.02533676102757454,0.0,0.7199477553367615,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.7363636,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.127814865112306,-0.48676452636721024,-0.5538589477538949,0.693598747253418,-0.025974752381443977,0.0,0.7198930978775024,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.7613523,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0015464782714858,-0.5428558349609602,-0.5003005981445199,0.693661093711853,-0.026022963225841522,0.0,0.7198312878608704,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.7863395,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.481393432617189,-0.28891906738283524,-0.6745407104492074,0.6941207647323608,-0.024221062660217285,0.0,0.7194509506225586,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.811337,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7816806793212905,-0.06205139160158524,0.03496246337891762,0.6956475973129272,-0.026257434859871864,0.0,0.7179031372070312,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.8363328,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8020435333251967,-0.05909118652346024,-0.02666778564451988,0.6955677270889282,-0.026038361713290215,0.0,0.7179885506629944,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.8615289,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8989559173583999,-0.04596862792971024,-0.24769134521483238,0.6952945590019226,-0.026530060917139053,0.0,0.7182351350784302,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.886441,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9360443115234389,0.16448059082028976,0.12851409912110512,0.6964678168296814,-0.02606191113591194,0.0,0.7171146273612976,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.9103284,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.609983062744142,0.04448547363278976,0.04600982666016762,0.6960672736167908,-0.027546223253011703,0.0,0.7174479961395264,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.935316,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6356960296630874,0.24046936035153976,-0.13030548095701988,0.6963320970535278,-0.027725815773010254,0.0,0.7171840071678162,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.9603562,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07702293395995952,0.42549743652341476,0.13567047119141762,0.6972919702529907,-0.029381588101387024,0.0,0.7161847949028015,0.0,3.141592653589793,0.0,0.0,0.0
1775229631.986324,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1486278533935561,0.40065612792966476,-0.21259613037108238,0.6968977451324463,-0.028609339147806168,0.0,0.7165995836257935,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.0114236,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16176261901855327,0.5654815673827898,-0.09716339111326988,0.697350800037384,-0.030015675351023674,0.0,0.7161012291908264,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.0363562,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294460296630845,0.6789764404296648,0.11502532958985512,0.6979969143867493,-0.03146134689450264,0.0,0.7154093384742737,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.0613666,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13295402526855327,0.5702728271484148,-0.15050811767576988,0.6972798109054565,-0.03054744005203247,0.0,0.716147780418396,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.0863078,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10033836364745952,0.23778381347653976,-0.4403945922851449,0.6959370374679565,-0.031182706356048584,0.0,0.7174254059791565,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.1113725,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4954322814941392,0.28359069824216476,-0.19250030517576988,0.6965420842170715,-0.031672511249780655,0.0,0.7168166637420654,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.1363351,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42292823791503764,0.16826477050778976,-0.4402725219726449,0.6959735155105591,-0.03150831535458565,0.0,0.7173757553100586,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.1614165,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6072925567626939,0.42485656738278976,-0.3035537719726449,0.6967565417289734,-0.03207371011376381,0.0,0.7165902256965637,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.1862497,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1018642425537095,0.45204772949216476,0.3005264282226676,0.6974073052406311,-0.03338205814361572,0.0,0.7158971428871155,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.2113018,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0224708557128892,0.44920959472653976,0.5900314331054801,0.6973125338554382,-0.03374795615673065,0.0,0.7159721851348877,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.236391,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0694145202636705,-0.17292175292971024,0.5694168090820426,0.6952710151672363,-0.03450879454612732,0.0,0.7179188132286072,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.261343,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8884777069091783,-0.22950134277346024,0.24399261474610512,0.6946303248405457,-0.034303758293390274,0.0,0.7185484766960144,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.2864573,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531954193115233,0.09627380371091476,0.24367218017579262,0.6953163146972656,-0.03288910537958145,0.0,0.7179508805274963,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.3113947,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5401176452636705,-0.03382263183596024,0.13794403076173012,0.6947439312934875,-0.03264887258410454,0.0,0.7185158729553223,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.3363397,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5552963256835923,0.16408386230466476,0.4422958374023551,0.6955732703208923,-0.03195667266845703,0.0,0.7177441120147705,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.3614433,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04540100097656108,0.5985321044921648,0.3323104858398551,0.6967179179191589,-0.029959142208099365,0.0,0.7167192697525024,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.386503,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051462554931639204,0.28929748535153976,0.16914825439454262,0.695705235004425,-0.030169187113642693,0.0,0.717693567276001,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.4114068,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16465606689452983,-0.09644470214846024,0.012379455566417619,0.6943703293800354,-0.030566271394491196,0.0,0.718968391418457,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.4364073,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37618789672851705,-0.22770080566408524,-0.3665267944335824,0.6939584612846375,-0.028876325115561485,0.0,0.7194357514381409,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.4613194,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3438621520996108,-0.32364807128908524,-0.5597946166992074,0.6937047243118286,-0.02884787507355213,0.0,0.7196815609931946,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.4858568,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33972129821777486,0.07018127441403976,-0.4624130249023324,0.6952242851257324,-0.028506267815828323,0.0,0.7182273268699646,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.5109131,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15754470825195455,0.09548034667966476,-0.12737579345701988,0.6956456303596497,-0.028581690043210983,0.0,0.7178162932395935,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.5358694,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.363208389282228,-0.20115051269533524,-0.3469650268554574,0.6945813298225403,-0.02803950570523739,0.0,0.7188675403594971,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.5618558,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09932861328125142,0.17619934082028976,-0.11982269287108238,0.6961551904678345,-0.028652256354689598,0.0,0.7173192501068115,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.5858736,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5264526367187514,0.41637268066403976,-0.04549713134764488,0.6970325112342834,-0.02759399637579918,0.0,0.7165083885192871,0.0,3.141592653589793,0.0,0.0,0.0
1775229632.6109092,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06359825134277486,0.10829772949216476,0.3895919799804801,0.696800172328949,-0.02886601909995079,0.0,0.7166841626167297,0.0,3.141592653589793,0.0,0.0,0.0
1775229635.1358385,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.470252418518065,-19.617333984375023,6.922749328613293,0.6212537884712219,0.0964224711060524,0.0,0.7776544690132141,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.160864,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.974811935424803,-19.707376098632835,7.298023986816418,0.6227630972862244,0.09538427740335464,0.0,0.7765744924545288,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.185836,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.842601203918456,-19.880700683593773,7.248646545410168,0.6229491233825684,0.09643746167421341,0.0,0.7762951254844666,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.2118256,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.831840896606444,-19.957131958007835,7.039707946777355,0.6231696009635925,0.09744101762771606,0.0,0.7759928107261658,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.2358696,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.877530479431151,-19.724832153320335,7.189976501464855,0.6250428557395935,0.09722307324409485,0.0,0.7745121717453003,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.2608464,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.072014236450194,-19.695581054687523,7.461994934082043,0.6260942220687866,0.09670832008123398,0.0,0.7737269997596741,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.2858186,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.891230010986327,-19.332574462890648,7.408787536621105,0.6274587512016296,0.09728272259235382,0.0,0.7725487947463989,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.3108394,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.903380775451659,-19.433618164062523,7.14447479248048,0.6275013089179993,0.09719572216272354,0.0,0.7725251913070679,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.3357942,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.119605445861815,-19.389810180664085,7.28369598388673,0.6280132532119751,0.09654434025287628,0.0,0.7721908092498779,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.3607922,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.227157020568846,-19.52668151855471,7.247654724121105,0.6278333067893982,0.09584090113639832,0.0,0.7724247574806213,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.3857944,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.9561428070068345,-19.628823852539085,7.251728820800793,0.6277208924293518,0.09664277732372284,0.0,0.7724160552024841,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.410787,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.691965484619139,-19.334954833984398,7.209141540527355,0.6285945177078247,0.09771060943603516,0.0,0.7715708613395691,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.436837,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.807963752746581,-19.537103271484398,7.279316711425793,0.6281993389129639,0.09727354347705841,0.0,0.7719478011131287,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.4618342,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.93562831878662,-19.674478149414085,7.33624725341798,0.6281699538230896,0.09652381390333176,0.0,0.7720658183097839,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.4858618,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.938919448852538,-19.891336059570335,7.125050354003918,0.6269636154174805,0.09683424979448318,0.0,0.7730069756507874,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.5108404,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.970255279541014,-19.85175476074221,7.109455871582043,0.627156674861908,0.0969543308019638,0.0,0.7728353142738342,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.536783,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.2563089370727525,-20.126611328125023,7.112034606933605,0.6265996098518372,0.09673123061656952,0.0,0.7733150124549866,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.5618,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.328201675415038,-20.16388854980471,7.540455627441418,0.626670241355896,0.09655889123678207,0.0,0.7732792496681213,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.586758,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.28616371154785,-20.058984375000023,7.50000457763673,0.6267825365066528,0.09709058701992035,0.0,0.7731216549873352,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.611781,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.138836288452147,-19.79560241699221,7.657643127441418,0.6279362440109253,0.09783008694648743,0.0,0.7720915079116821,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.6367757,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.240602874755858,-19.689965820312523,7.437840270996105,0.6280153393745422,0.09784308820962906,0.0,0.7720256447792053,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.661745,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.372487449645995,-19.855004882812523,7.43768768310548,0.6275550723075867,0.09728793054819107,0.0,0.7724698185920715,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.6867979,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.4215053558349595,-19.81372985839846,7.365315246582043,0.6276864409446716,0.09735580533742905,0.0,0.7723545432090759,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.7118428,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.424353027343749,-19.648416137695335,7.398716735839855,0.6280249357223511,0.09732957184314728,0.0,0.7720826864242554,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.736865,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.5488552093505845,-19.819635009765648,7.52490692138673,0.627892792224884,0.09719496220350266,0.0,0.7722070813179016,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.761809,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.440303230285643,-19.907250976562523,7.438374328613293,0.627481997013092,0.09748128056526184,0.0,0.7725048661231995,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.7868009,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.418321037292479,-19.93213806152346,7.770542907714855,0.6277014017105103,0.09733214974403381,0.0,0.7723453640937805,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.811809,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.060754203796385,-19.750894165039085,7.639561462402355,0.6281256675720215,0.09915464371442795,0.0,0.7717683911323547,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.8367703,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.0747388839721665,-19.845376586914085,7.55695037841798,0.6277564167976379,0.0984833836555481,0.0,0.7721546292304993,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.861807,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.063160324096678,-19.898706054687523,7.444325256347668,0.6273691058158875,0.0982498899102211,0.0,0.772499144077301,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.8868275,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.142563247680663,-20.04572448730471,7.300694274902355,0.6268190145492554,0.09793440252542496,0.0,0.772985577583313,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.911832,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.097813987731932,-20.454583740234398,7.07123260498048,0.6252102851867676,0.09789661318063736,0.0,0.7742921710014343,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.936809,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.948068046569823,-20.591271972656273,6.925434875488293,0.624717116355896,0.09825975447893143,0.0,0.774644136428833,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229635.961208,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.005503082275389,-20.523889160156273,6.942341613769543,0.6250618100166321,0.09775129705667496,0.0,0.7744303941726685,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229635.986243,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.6770338058471665,-20.282861328125023,6.70331268310548,0.6255671381950378,0.09842616319656372,0.0,0.7739366888999939,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.0111907,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.493368530273436,-20.533135986328148,6.586201477050793,0.6244921684265137,0.09886086732149124,0.0,0.7747490406036377,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.0371826,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.286219978332518,-20.537332153320335,6.159169006347668,0.6236529350280762,0.09915261715650558,0.0,0.7753875255584717,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229636.0611782,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.146092796325682,-20.563623046875023,6.499729919433605,0.6241069436073303,0.0960933193564415,0.0,0.7754073143005371,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.08633,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.0633253097534165,-20.872033691406273,6.39703826904298,0.6231139898300171,0.09656795114278793,0.0,0.776146650314331,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.111171,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.234301948547362,-21.183343505859398,6.338169860839855,0.621978759765625,0.09597507119178772,0.0,0.777130126953125,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.1363006,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.932402992248534,-21.155130004882835,6.16833953857423,0.6216838359832764,0.0966271311044693,0.0,0.7772853374481201,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775229636.1611996,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.0668863296508775,-21.217675781250023,6.115254211425793,0.6213607788085938,0.09666870534420013,0.0,0.7775384187698364,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.1861641,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.1611293792724595,-20.919412231445335,6.312413024902355,0.6223182678222656,0.0965186208486557,0.0,0.7767909169197083,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.2111974,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.0858119964599595,-20.970269775390648,6.226536560058605,0.6220543384552002,0.09711514413356781,0.0,0.7769279479980469,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.2362938,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.100708389282225,-21.01862487792971,6.529438781738293,0.622088611125946,0.09757451713085175,0.0,0.7768430113792419,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.2611682,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.425285720825194,-20.739297485351585,6.884754943847668,0.6235522627830505,0.09677419811487198,0.0,0.7757688760757446,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.286244,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.4197353363037095,-20.662149047851585,6.909077453613293,0.6241504549980164,0.09688051044940948,0.0,0.775274395942688,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.3112166,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.977609062194823,-20.56653747558596,6.401356506347668,0.6238104104995728,0.09790606796741486,0.0,0.775419294834137,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.3362222,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.724782371520995,-20.331811523437523,6.33490447998048,0.6244227886199951,0.09925484657287598,0.0,0.7747545838356018,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.361199,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.685983085632323,-20.152459716796898,6.339863586425793,0.6251510381698608,0.09950073808431625,0.0,0.7741355299949646,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.3861668,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.744035148620604,-19.995278930664085,6.707020568847668,0.6264150142669678,0.09938886761665344,0.0,0.7731274366378784,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.4111722,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.936233901977538,-19.71204528808596,6.85132293701173,0.6276096105575562,0.09875067323446274,0.0,0.7722399234771729,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775229636.4361541,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.820601844787596,-19.993463134765648,6.77911834716798,0.6266971230506897,0.09886281937360764,0.0,0.7729662656784058,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
