time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634651.0162692,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,2.122015190124511,-11.433111572265602,6.355186462402344,0.5706409811973572,-0.006069439463317394,0.0,0.8211772441864014,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634651.0413644,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.9753553390502923,-11.240606689453102,6.089591979980469,0.5710855722427368,-0.005108924116939306,0.0,0.8208746314048767,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634651.066324,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.9030477523803704,-11.18041076660154,6.235466003417969,0.5713282823562622,-0.004532751627266407,0.0,0.8207091689109802,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634651.09141,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.2343637466430657,-10.917425537109352,6.003379821777344,0.5713673233985901,-0.0017501077381893992,0.0,0.8206925988197327,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634651.116311,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.1063959121704094,-10.913473510742165,5.971473693847656,0.5714203715324402,-0.001614576787687838,0.0,0.8206559419631958,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634651.141304,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.0122301101684563,-10.998815917968727,5.759086608886719,0.5709797143936157,-0.0009139491012319922,0.0,0.8209636211395264,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634651.166283,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.2435476303100579,-10.981665039062477,5.654121398925781,0.5708487629890442,-0.0016947590047493577,0.0,0.8210535049438477,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634651.1912696,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.958553504943847,-11.221578979492165,5.334175109863281,0.5690864324569702,-0.0004113412869628519,0.0,0.8222776055335999,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634651.2163374,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.5222894668579094,-11.220724487304665,5.263832092285156,0.5691714286804199,0.001844565849751234,0.0,0.822216808795929,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634651.241267,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.05592365264892507,-11.607809448242165,4.934928894042969,0.5669164657592773,0.003970128018409014,0.0,0.8237656950950623,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634651.2662675,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.4439126968383782,-11.46324768066404,5.235603332519531,0.5679988265037537,0.002341628773137927,0.0,0.8230260610580444,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634651.2912776,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.32069416046142507,-11.382391357421852,5.535835266113281,0.5685756206512451,0.002642920007929206,0.0,0.8226267695426941,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634651.3164449,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.5350954055786126,-10.977987670898415,6.006660461425781,0.5709179043769836,0.001354958745650947,0.0,0.8210060000419617,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634651.3412535,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.582515907287597,-11.299169921874977,6.051033020019531,0.569972574710846,0.0008110473281703889,0.0,0.8216633200645447,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634653.3918178,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4832384109497063,-11.877905273437477,8.425239562988281,0.5982715487480164,0.00550321489572525,0.0,0.8012745380401611,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.4168007,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.3944208145141594,-11.99230041503904,8.401786804199219,0.5981311202049255,0.00596251105889678,0.0,0.8013761043548584,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.4417999,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.2395364761352532,-11.979269409179665,8.346534729003906,0.5979804396629333,0.006654972210526466,0.0,0.8014830946922302,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.4668052,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1029645919799798,-12.29131164550779,8.218406677246094,0.596821665763855,0.006768946070224047,0.0,0.8023453950881958,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.491815,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1485368728637688,-11.988928222656227,8.143928527832031,0.5980904698371887,0.0068885148502886295,0.0,0.8013990521430969,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.516753,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.657558631896972,-11.852178955078102,7.838325500488281,0.5980342030525208,0.00882326066493988,0.0,0.8014219999313354,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.5417233,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6699678421020501,-11.802526855468727,7.671150207519531,0.5984401702880859,0.008267763070762157,0.0,0.8011248707771301,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.5667214,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.441015434265136,-11.79607238769529,7.773307800292969,0.598906397819519,0.009367073886096478,0.0,0.800764262676239,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.5917692,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.0740873336791985,-12.10436096191404,7.849037170410156,0.5979722142219543,0.0069254375994205475,0.0,0.8014869093894958,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.616761,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5131647109985344,-12.007604980468727,7.579551696777344,0.5978861451148987,0.008904840797185898,0.0,0.8015315532684326,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.6417868,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.3650075912475579,-11.92198791503904,7.452293395996094,0.598332405090332,0.009575271047651768,0.0,0.8011907339096069,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.6667674,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.20743579864501882,-11.80284729003904,7.433280944824219,0.5986541509628296,0.010342096909880638,0.0,0.8009408116340637,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.6917624,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.48766536712646413,-11.895635986328102,7.370079040527344,0.5982707142829895,0.009153895080089569,0.0,0.8012417554855347,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.7167683,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.2677537918090813,-11.607000732421852,7.267494201660156,0.5990878343582153,0.010050123557448387,0.0,0.8006201386451721,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.741767,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6746065139770501,-11.697027587890602,7.504508972167969,0.599208652973175,0.008137492462992668,0.0,0.8005515336990356,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.7667298,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8121549606323235,-11.91838684082029,7.404533386230469,0.5978435277938843,0.0072928136214613914,0.0,0.8015795946121216,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.7917306,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1447660446166985,-11.856237792968727,7.713340759277344,0.5983894467353821,0.00592984352260828,0.0,0.8011834621429443,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.8167284,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1701261520385735,-12.18321838378904,7.493095397949219,0.5966312885284424,0.005628538317978382,0.0,0.8024957180023193,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.8417344,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7697870254516594,-12.24846496582029,6.933479309082031,0.5957210063934326,0.006417251657694578,0.0,0.8031657934188843,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.8667386,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.802618217468261,-12.262884521484352,6.648582458496094,0.5950738191604614,0.006515210494399071,0.0,0.8036446571350098,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.8917336,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8264581680297844,-12.491278076171852,6.401741027832031,0.5937798023223877,0.00638168677687645,0.0,0.8046022653579712,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.9167356,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6644689559936516,-12.53716125488279,6.311759948730469,0.5932500958442688,0.006620646454393864,0.0,0.8049910068511963,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.9417489,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.27447528839111257,-12.461798095703102,6.280815124511719,0.5934826135635376,0.008030222728848457,0.0,0.8048067688941956,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.9667363,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.24668331146240163,-12.398336791992165,6.351341247558594,0.5935104489326477,0.008007883094251156,0.0,0.8047864437103271,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634653.9917474,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.134485054016114,-12.446188354492165,5.969154357910156,0.5929693579673767,0.00955265574157238,0.0,0.8051683306694031,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.0167868,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.024481010437011008,-12.329656982421852,6.019355773925781,0.5938242673873901,0.00927052367478609,0.0,0.8045414090156555,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.0417805,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.017774772644042258,-12.135153198242165,6.007957458496094,0.5946769714355469,0.00984175130724907,0.0,0.8039044737815857,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.066797,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.14107913970947195,-12.105368041992165,6.085929870605469,0.5950276255607605,0.009579852223396301,0.0,0.8036481738090515,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.0917697,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.018253517150878196,-11.859411621093727,6.520164489746094,0.5966261029243469,0.010505981743335724,0.0,0.8024505376815796,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.116791,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.18963832855224538,-12.177465820312477,6.801200866699219,0.5958119630813599,0.009545663371682167,0.0,0.8030672073364258,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.1417525,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.152105522155761,-11.969549560546852,6.882804870605469,0.5969042778015137,0.009984380565583706,0.0,0.802250325679779,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.1668153,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.21612567901611257,-12.21935119628904,6.801826477050781,0.5959570407867432,0.009522547945380211,0.0,0.8029598593711853,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.1917262,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.14060802459716726,-12.06828918457029,6.784309387207031,0.5967913269996643,0.010059916414320469,0.0,0.802333414554596,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.2167406,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.26779003143310476,-12.262533569335915,6.768119812011719,0.5961849689483643,0.009783105924725533,0.0,0.8027874827384949,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.2417305,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4241830825805657,-12.24101867675779,7.084327697753906,0.5967456698417664,0.0093463733792305,0.0,0.8023760318756104,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.2667215,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5430700302124016,-12.157812499999977,7.271568298339844,0.5973116755485535,0.008802131749689579,0.0,0.8019608855247498,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.2917693,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.33749027252197195,-11.947027587890602,7.258522033691406,0.5978240370750427,0.009563855826854706,0.0,0.8015702962875366,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.3167808,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4179708480834954,-11.494177246093727,7.454689025878906,0.5993219614028931,0.009162118658423424,0.0,0.800455629825592,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.3417842,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4896738052368157,-11.64610900878904,7.437812805175781,0.598912239074707,0.009205200709402561,0.0,0.8007617592811584,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.3667686,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7051298141479485,-11.093145751953102,7.698905944824219,0.6012836694717407,0.008556610904633999,0.0,0.7989898324012756,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.391773,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6040365219116204,-11.482138061523415,7.433494567871094,0.5993750691413879,0.008845044299960136,0.0,0.8004193902015686,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.416785,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8347513198852532,-11.054052734374977,7.710426330566406,0.6011462807655334,0.008213333785533905,0.0,0.7990968227386475,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.4417274,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1811143875122063,-11.376928710937477,7.788063049316406,0.5997569561004639,0.006889403332024813,0.0,0.8001525402069092,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.4667468,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.3475839614868157,-11.128927612304665,7.988807678222656,0.6010613441467285,0.006379471160471439,0.0,0.7991774082183838,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.4917228,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.3614027023315423,-11.169226074218727,8.136512756347656,0.600982666015625,0.006931283976882696,0.0,0.799232006072998,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.516755,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5932847976684563,-11.44762268066404,8.122489929199219,0.5999863147735596,0.006045239046216011,0.0,0.7999874353408813,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.5417264,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4831125259399407,-11.707968139648415,8.139381408691406,0.5990561246871948,0.0066216615960001945,0.0,0.8006795644760132,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.5667408,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5218641281127923,-11.546850585937477,8.135932922363281,0.5997723937034607,0.00607855012640357,0.0,0.8001475930213928,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.5917182,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.2034322738647454,-11.499594116210915,7.993690490722656,0.5996057391166687,0.007055520545691252,0.0,0.8002644181251526,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.616726,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6929113388061516,-11.223638916015602,8.419990539550781,0.6014989018440247,0.004937137942761183,0.0,0.7988584041595459,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.6417942,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7252447128295891,-10.964147949218727,8.788078308105469,0.6030460000038147,0.0049553727731108665,0.0,0.7976910471916199,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.6667564,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.656500053405761,-11.055502319335915,8.753089904785156,0.6029853224754333,0.005299857817590237,0.0,0.7977346777915955,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.6917503,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5284597396850579,-10.82323303222654,8.788810729980469,0.6039811968803406,0.005649055819958448,0.0,0.7969785332679749,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.7167664,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5259325027465813,-10.982626342773415,8.508338928222656,0.6031786799430847,0.005816437304019928,0.0,0.7975848913192749,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.7417572,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6914503097534173,-11.10368957519529,8.288200378417969,0.6022973656654358,0.004682325292378664,0.0,0.7982580661773682,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.7667441,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.51359577178955,-10.69414367675779,8.477622985839844,0.603983998298645,0.005243686027824879,0.0,0.7969792485237122,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.7917655,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9331190109252923,-10.647039794921852,8.697669982910156,0.6049298644065857,0.003533419454470277,0.0,0.7962709069252014,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.8167353,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1674081802368157,-10.711203002929665,8.835533142089844,0.6051598191261292,0.002833535196259618,0.0,0.7960989475250244,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.8418345,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.603946876525878,-10.953192138671852,9.146446228027344,0.6044684648513794,0.0008790128631517291,0.0,0.7966285943984985,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.866755,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9925443649291985,-11.330877685546852,8.534782409667969,0.6021586656570435,0.0034823676105588675,0.0,0.7983688116073608,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.8917718,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.086523246765136,-11.794805908203102,8.456260681152344,0.6001067757606506,0.0027550049126148224,0.0,0.7999151349067688,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.9167547,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1165067672729485,-11.967794799804665,8.231147766113281,0.5992869138717651,0.0027239499613642693,0.0,0.8005297183990479,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.9417777,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8364603042602532,-12.162145996093727,8.068519592285156,0.5983368754386902,0.0037137495819479227,0.0,0.8012360334396362,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.966738,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.646673393249511,-12.090063476562477,8.084800720214844,0.59865403175354,0.004524608608335257,0.0,0.8009949326515198,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634654.9917488,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1148893356323235,-12.221533203124977,7.820243835449219,0.5976751446723938,0.006084229797124863,0.0,0.8017153143882751,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.0167418,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7774488449096673,-12.549963378906227,7.362556457519531,0.5957077741622925,0.007270596921443939,0.0,0.8031683564186096,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.041736,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8467428207397454,-12.796774291992165,7.191001892089844,0.5939834713935852,0.006508654914796352,0.0,0.8044509291648865,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.066751,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.22451419830322195,-13.130087280273415,6.781288146972656,0.5916811227798462,0.00895571056753397,0.0,0.8061224222183228,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.0917478,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.13839168548583913,-12.924414062499977,6.578300476074219,0.5921556949615479,0.009138916619122028,0.0,0.8057717680931091,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.116752,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.32666034698486257,-12.882330322265602,6.703102111816406,0.5927314758300781,0.008084299974143505,0.0,0.8053595423698425,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.1417198,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6520292282104485,-12.362829589843727,7.063972473144531,0.5951178073883057,0.006849381141364574,0.0,0.8036092519760132,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.1668708,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7861005783081048,-12.480307006835915,7.134880065917969,0.5945194959640503,0.006139005068689585,0.0,0.8040577173233032,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.1917996,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.960943412780761,-12.248632812499977,7.160438537597656,0.5954248309135437,0.005375022534281015,0.0,0.8033930659294128,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.216792,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7116815567016594,-12.671484374999977,6.934242248535156,0.593450665473938,0.006233389489352703,0.0,0.8048461675643921,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.241781,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4072801589965813,-12.351232910156227,7.502540588378906,0.5955008864402771,0.004006738308817148,0.0,0.8033446669578552,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.2667105,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4031545639038079,-12.707174682617165,7.553520202636719,0.5942742824554443,0.004606917034834623,0.0,0.8042492270469666,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.2918348,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1358644485473626,-12.52019348144529,7.394874572753906,0.5949900150299072,0.005261433310806751,0.0,0.8037158846855164,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.316734,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.379818153381347,-12.53685607910154,7.462974548339844,0.5954204797744751,0.00455716997385025,0.0,0.8034013509750366,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.3417172,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.2446004867553704,-12.223944091796852,7.544029235839844,0.5968477129936218,0.005429208278656006,0.0,0.8023361563682556,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634655.3667114,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1821195602416985,-12.608175659179665,7.503730773925781,0.5951767563819885,0.0060424054972827435,0.0,0.8035721182823181,0.0,5.9841564903834366,0.028163196571624628,0.010854421301033174,0.0
1774634663.4419682,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3161428451538093,-9.80718078613279,5.691520690917969,0.5716062784194946,-0.04534990340471268,0.0,0.819273829460144,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.4659634,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.36983280181884837,-9.710546874999977,6.085792541503906,0.5741304755210876,-0.04522799327969551,0.0,0.8175137042999268,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
