time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774635901.5956402,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3821825027465806,-11.969454956054676,6.306921386718756,0.568949282169342,-0.09842623770236969,0.0,0.8164612650871277,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.6206594,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3487466812133775,-11.860110473632801,6.121389770507818,0.5692492127418518,-0.09847177565097809,0.0,0.8162466883659363,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.6456497,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3760923385620103,-11.803744506835926,5.961492919921881,0.5694738030433655,-0.09802888333797455,0.0,0.8161433339118958,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.6706703,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.8202642440795884,-12.148745727539051,5.710867309570318,0.5670103430747986,-0.09672898054122925,0.0,0.818011462688446,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.695634,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5191492080688462,-12.121768188476551,5.819036865234381,0.5670873522758484,-0.09774435311555862,0.0,0.8178373575210571,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.7206573,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.3395208358764634,-12.599154663085926,5.363912963867193,0.5646645426750183,-0.09468672424554825,0.0,0.8198709487915039,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.74563,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.642861747741698,-12.222613525390614,5.611669921875006,0.5665683150291443,-0.09693536907434464,0.0,0.8182933330535889,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.7706492,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3192476272582994,-11.850405883789051,5.732458496093756,0.5681508183479309,-0.09837892651557922,0.0,0.8170228004455566,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.795633,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.037084007263182,-11.553759765624989,5.926321411132818,0.5697633028030396,-0.09939713776111603,0.0,0.8157756924629211,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.8207495,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9422945022582994,-11.577441406249989,5.953329467773443,0.569595456123352,-0.10045135766267776,0.0,0.8157638311386108,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.8457093,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4277395248413072,-11.739825439453114,6.011618041992193,0.5695143938064575,-0.10206474363803864,0.0,0.8156200647354126,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.870662,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4621080398559556,-11.754611206054676,5.997061157226568,0.5689417719841003,-0.10272447019815445,0.0,0.8159368634223938,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.895629,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0796426773071275,-11.770495605468739,6.094732666015631,0.5686321258544922,-0.10423813760280609,0.0,0.8159607648849487,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.9206848,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0990537643432603,-12.025790405273426,6.137960815429693,0.5681328177452087,-0.10444239526987076,0.0,0.8162823915481567,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.9457052,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4583848953247056,-12.134921264648426,6.028723144531256,0.5679320693016052,-0.10308992117643356,0.0,0.8165939450263977,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.9706173,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1940092086791978,-12.181338500976551,5.911322021484381,0.5676212906837463,-0.10465113818645477,0.0,0.8166114687919617,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.9956462,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.440467262268065,-12.491732788085926,5.361090087890631,0.5654760599136353,-0.09980934113264084,0.0,0.8187031745910645,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.0206146,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.9893793106079087,-12.275576782226551,5.634481811523443,0.566577136516571,-0.09720657020807266,0.0,0.8182550072669983,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.045638,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.7859739303588853,-12.074725341796864,6.074697875976568,0.5679002404212952,-0.09799014776945114,0.0,0.8172436952590942,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.0706763,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.9090780258178697,-11.530123901367176,6.550131225585943,0.570564329624176,-0.09690744429826736,0.0,0.8155153393745422,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.0956845,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.9025606155395494,-11.591296386718739,6.672949218750006,0.5700370073318481,-0.0976361334323883,0.0,0.8157971501350403,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.1206496,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.6193174362182603,-11.367785644531239,7.047247314453131,0.5714151859283447,-0.09839261323213577,0.0,0.8147414326667786,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.1456008,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.6536573410034165,-11.352175903320301,7.132330322265631,0.5718467235565186,-0.09817592054605484,0.0,0.8144647479057312,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.1706402,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.113084220886229,-10.658557128906239,7.442617797851568,0.5747213959693909,-0.10019071400165558,0.0,0.8121927976608276,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.1956248,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6357168197631822,-10.620959472656239,7.405493164062506,0.5747961401939392,-0.10203830152750015,0.0,0.8119097948074341,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.2206483,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6676973342895494,-10.475970458984364,7.569403076171881,0.5756636261940002,-0.10162384063005447,0.0,0.8113470077514648,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.2456343,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9926179885864244,-10.496737670898426,7.826986694335943,0.5761657357215881,-0.10476996749639511,0.0,0.8105900883674622,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.2705941,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.31231822967529155,-10.593432617187489,7.729910278320318,0.5758038759231567,-0.10770127922296524,0.0,0.810463011264801,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.295604,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7097162246704087,-10.925906372070301,7.273413085937506,0.573652446269989,-0.10617206990718842,0.0,0.8121886253356934,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.3206153,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.24891796112060405,-10.916537475585926,7.059790039062506,0.5735527276992798,-0.10838750749826431,0.0,0.8119664192199707,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.3455963,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.01598682403564311,-11.105990600585926,7.056616210937506,0.5726556181907654,-0.10953064262866974,0.0,0.8124460577964783,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635902.370604,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3284257888793931,-11.512713623046864,6.743505859375006,0.5708864331245422,-0.10852884501218796,0.0,0.8138244152069092,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
