time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636247.2208357,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.068080329895018,-12.767974853515625,4.9705963134765625,0.6275034546852112,-0.05800898000597954,0.0,0.7764498591423035,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.245778,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9663404464721665,-13.2491455078125,4.510711669921875,0.625328004360199,-0.05854819342494011,0.0,0.7781625390052795,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.2708266,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9980882644653306,-13.211517333984375,4.6893768310546875,0.6255151033401489,-0.05883900448679924,0.0,0.7779902815818787,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.2958481,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8124021530151353,-13.291336059570312,4.7292022705078125,0.6254990100860596,-0.059203632175922394,0.0,0.7779754996299744,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.3208077,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1295789718627915,-13.299591064453125,5.137298583984375,0.625653088092804,-0.06195203959941864,0.0,0.7776376008987427,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.3457923,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5339292526245103,-13.575454711914062,4.963623046875,0.6247326731681824,-0.06052480265498161,0.0,0.7784894704818726,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.3708453,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8380235671997056,-13.341064453125,5.6336669921875,0.626291811466217,-0.06299131363630295,0.0,0.777039647102356,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.3957696,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2019857406616197,-13.272125244140625,5.614044189453125,0.6266359090805054,-0.06155259534716606,0.0,0.7768775820732117,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.4207633,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8899454116821275,-13.48809814453125,5.5886077880859375,0.6255645155906677,-0.06296848505735397,0.0,0.7776271104812622,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.4457898,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.31775608062744,-13.341690063476562,5.3270416259765625,0.6257076263427734,-0.06142896041274071,0.0,0.7776350975036621,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.4707737,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5366033554077134,-13.118621826171875,5.785675048828125,0.627180278301239,-0.06389165669679642,0.0,0.7762492299079895,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.495754,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.889197731018065,-13.2801513671875,5.6788787841796875,0.626611053943634,-0.06212814152240753,0.0,0.7768517732620239,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.5207837,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6450704574584947,-13.441604614257812,5.5844573974609375,0.6257815361022949,-0.06371087580919266,0.0,0.7773920297622681,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.5457823,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9080595016479478,-13.771682739257812,5.340362548828125,0.6243798136711121,-0.06317074596881866,0.0,0.7785623073577881,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.570801,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2696947097778306,-13.854324340820312,5.0934600830078125,0.6242350339889526,-0.06099048629403114,0.0,0.7788522243499756,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.5957658,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7939237594604478,-13.6619873046875,5.36651611328125,0.625056803226471,-0.06272552907466888,0.0,0.7780548930168152,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.6208,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.059790992736815,-13.803787231445312,4.8741912841796875,0.6240230202674866,-0.0613531731069088,0.0,0.7789936065673828,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.645815,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5983079910278306,-14.035598754882812,4.973602294921875,0.6232950091362,-0.06324107199907303,0.0,0.779425323009491,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.6707854,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6038927078247056,-13.533462524414062,5.0770263671875,0.6252940893173218,-0.06322213262319565,0.0,0.7778240442276001,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.6958025,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.32706012725829936,-13.62762451171875,5.215728759765625,0.6251253485679626,-0.0644957572221756,0.0,0.7778550982475281,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.7207932,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9571565628051744,-13.894729614257812,4.64093017578125,0.623498797416687,-0.06213001161813736,0.0,0.7793517708778381,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.7457976,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.003964805603026,-13.692245483398438,4.7340087890625,0.6242895126342773,-0.06242340803146362,0.0,0.7786949872970581,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.7707953,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1290925979614244,-13.452529907226562,4.596923828125,0.62494295835495,-0.060956090688705444,0.0,0.7782869935035706,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.7957637,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7396463394165025,-13.073455810546875,5.0999908447265625,0.6269660592079163,-0.061921752989292145,0.0,0.7765818238258362,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.8208017,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5030340194702134,-12.948211669921875,5.0775146484375,0.6270004510879517,-0.06346955895423889,0.0,0.7764290571212769,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.8457747,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.4583066940307603,-12.751724243164062,5.2673797607421875,0.6277680993080139,-0.06330452114343643,0.0,0.7758220434188843,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.870802,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6210245132446275,-12.60369873046875,5.21881103515625,0.628444492816925,-0.0625113993883133,0.0,0.7753385305404663,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.8958204,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.869889640808104,-12.296875,5.17913818359375,0.6294833421707153,-0.06121494621038437,0.0,0.7745988965034485,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.9207902,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9780458450317369,-12.594711303710938,4.7842864990234375,0.6279318928718567,-0.06105417758226395,0.0,0.7758697271347046,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.9457653,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6046842575073228,-12.397003173828125,5.071319580078125,0.6287723183631897,-0.06220467388629913,0.0,0.7750973701477051,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.9707654,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8339475631713853,-11.941864013671875,5.5191192626953125,0.631088137626648,-0.060929205268621445,0.0,0.7733145356178284,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636247.995809,3,push,-0.002,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.683366203308104,-11.925140380859375,5.656494140625,0.6311818957328796,-0.06134526804089546,0.0,0.7732051014900208,0.0,6.14098178326195,0.013349518935380517,0.0112388442291441,0.0
1774636256.0710957,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.2492128372192397,-9.525924682617188,4.4176483154296875,0.5947269797325134,-0.07929277420043945,0.0,0.8000078201293945,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.0960693,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.1826871871948228,-9.857284545898438,4.4662933349609375,0.595413327217102,-0.07859866321086884,0.0,0.7995656728744507,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.1200988,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.41243305206298686,-9.785293579101562,4.386627197265625,0.5971666574478149,-0.07817176729440689,0.0,0.7982989549636841,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.145079,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8150209426879869,-10.059310913085938,4.359832763671875,0.5982070565223694,-0.07731199264526367,0.0,0.7976033687591553,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.1701407,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4680837631225572,-10.752670288085938,4.017059326171875,0.597065806388855,-0.07569891214370728,0.0,0.7986125946044922,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.196042,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9373411178588853,-11.35491943359375,3.6089019775390625,0.5960354208946228,-0.07383622974157333,0.0,0.7995561361312866,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.2210505,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1559957504272447,-11.4205322265625,3.6118316650390625,0.5967880487442017,-0.07271217554807663,0.0,0.7990976572036743,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.2460456,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.387233161926268,-11.618820190429688,3.612823486328125,0.5970106720924377,-0.07144375890493393,0.0,0.799045741558075,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.2700982,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.327889823913573,-11.19744873046875,3.800537109375,0.5993722677230835,-0.07256234437227249,0.0,0.7971747517585754,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.2950845,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.670205497741698,-11.227859497070312,3.4601287841796875,0.5995991230010986,-0.07150572538375854,0.0,0.7970996499061584,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.3210428,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.498593711853026,-10.860488891601562,3.379852294921875,0.6008429527282715,-0.0725378543138504,0.0,0.7960691452026367,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.3460524,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0674966812133775,-10.999755859375,3.4960784912109375,0.6009078025817871,-0.07408183813095093,0.0,0.795877993106842,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.3711183,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0846265792846665,-10.740615844726562,3.77178955078125,0.6024759411811829,-0.07457806169986725,0.0,0.7946451306343079,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.3961127,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.81806125640869,-10.886550903320312,3.61444091796875,0.6018328666687012,-0.07580824196338654,0.0,0.7950159311294556,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.4200888,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3464559555053697,-10.212265014648438,3.820068359375,0.6042677760124207,-0.07742253690958023,0.0,0.7930108904838562,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.4460566,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6762384414672837,-9.985000610351562,4.07781982421875,0.6049613952636719,-0.080638587474823,0.0,0.7921610474586487,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.471041,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5643457412719712,-9.917037963867188,4.10308837890625,0.6055252552032471,-0.08132177591323853,0.0,0.7916601300239563,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.4960542,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.89789524078369,-9.880508422851562,3.96612548828125,0.6051252484321594,-0.0803523063659668,0.0,0.7920649647712708,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.5210664,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9611410140991197,-10.259048461914062,3.6561737060546875,0.6034174561500549,-0.07962474226951599,0.0,0.7934402227401733,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.546066,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6015333175659165,-10.728561401367188,3.825408935546875,0.6011602282524109,-0.08143187314271927,0.0,0.7949687242507935,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.5710733,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3657945632934556,-11.036270141601562,3.969146728515625,0.6003769040107727,-0.08247063308954239,0.0,0.7954534888267517,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.5961027,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6513322830200181,-10.554672241210938,4.027252197265625,0.6015584468841553,-0.08170775324106216,0.0,0.7946391105651855,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.6210456,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.73255100250244,-10.960174560546875,3.683685302734375,0.599765419960022,-0.08162251859903336,0.0,0.7960020303726196,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.6460788,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9140924453735337,-10.970626831054688,3.653411865234375,0.599372923374176,-0.08122941106557846,0.0,0.7963378429412842,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.6710403,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.818955802917479,-11.339035034179688,3.8003997802734375,0.5985484719276428,-0.08155785501003265,0.0,0.7969241142272949,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.695087,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2384981155395494,-11.448623657226562,3.643951416015625,0.5978484153747559,-0.07994202524423599,0.0,0.7976130247116089,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.7210314,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5887254714965806,-11.661666870117188,3.5502471923828125,0.5969321131706238,-0.07876824587583542,0.0,0.7984157204627991,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.746097,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.208493614196776,-11.498245239257812,3.6888275146484375,0.5977408289909363,-0.0807335153222084,0.0,0.7976139783859253,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.7710874,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1554864883422837,-11.642562866210938,3.7534027099609375,0.59769606590271,-0.08083833009004593,0.0,0.797636866569519,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.7960865,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3570398330688462,-11.427932739257812,3.7100372314453125,0.5987520813941956,-0.08030539005994797,0.0,0.796898365020752,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.8210845,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4441274642944322,-11.386016845703125,3.77191162109375,0.5992637276649475,-0.07956846803426743,0.0,0.7965875864028931,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.8461642,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5738920211791978,-11.473373413085938,3.42132568359375,0.598891019821167,-0.07873046398162842,0.0,0.7969511151313782,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.8711011,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2856592178344712,-11.23077392578125,3.5850830078125,0.599965512752533,-0.07925227284431458,0.0,0.7960907220840454,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.8960865,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2820943832397447,-11.165145874023438,3.681610107421875,0.6004585027694702,-0.07882416993379593,0.0,0.7957615256309509,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.9210634,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5521234512329087,-11.439346313476562,3.49468994140625,0.5991297960281372,-0.07795050740242004,0.0,0.7968482971191406,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.946199,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.285794639587401,-11.056991577148438,3.7062530517578125,0.6010750532150269,-0.07895176112651825,0.0,0.7952831983566284,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.9710476,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3525098800659165,-11.017715454101562,3.7189483642578125,0.601290225982666,-0.07881443202495575,0.0,0.7951341867446899,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636256.9960494,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6575139999389634,-11.10064697265625,3.54876708984375,0.6013765931129456,-0.07708685845136642,0.0,0.795238196849823,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.0210361,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.552762413024901,-10.863800048828125,3.7902679443359375,0.6020108461380005,-0.07739853113889694,0.0,0.7947279214859009,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.0460389,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5733274459838853,-10.45855712890625,4.1075439453125,0.604092001914978,-0.07624877989292145,0.0,0.7932584285736084,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.0710716,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1029352188110337,-10.429107666015625,4.2669525146484375,0.6045038104057312,-0.07817824184894562,0.0,0.7927567362785339,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.0960538,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0487569808959947,-10.475143432617188,4.404083251953125,0.604720413684845,-0.078248992562294,0.0,0.7925845384597778,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.1210494,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0756544113159165,-10.671524047851562,4.4520111083984375,0.6041253805160522,-0.07827135920524597,0.0,0.7930360436439514,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.146031,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.45833148956298686,-10.554580688476562,4.4393310546875,0.6044934988021851,-0.08107837289571762,0.0,0.7924731969833374,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.1710498,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.006834602355958452,-9.901046752929688,5.0993804931640625,0.6072455048561096,-0.08233475685119629,0.0,0.7902365326881409,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.1960638,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8580640792846665,-10.465438842773438,4.6330718994140625,0.6046220064163208,-0.0786932185292244,0.0,0.7926157116889954,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.2210693,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4660772323608384,-10.49346923828125,4.407012939453125,0.6040027737617493,-0.08002903312444687,0.0,0.7929539680480957,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.246047,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.11932315826415874,-10.38970947265625,4.5635223388671875,0.6042372584342957,-0.08173241466283798,0.0,0.7926015257835388,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.2710712,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.2322172164916978,-10.254837036132812,4.385467529296875,0.6048184037208557,-0.08116371184587479,0.0,0.7922165393829346,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.2960973,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.04784145355224467,-10.756546020507812,4.0242767333984375,0.6026933193206787,-0.08240212500095367,0.0,0.7937069535255432,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.3210516,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.17225589752197124,-10.585540771484375,3.9787139892578125,0.6032818555831909,-0.0822708010673523,0.0,0.7932733297348022,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.3460836,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.22315158843993999,-10.750274658203125,4.152252197265625,0.6028119921684265,-0.08185876160860062,0.0,0.793673038482666,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.3710747,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5208448410034165,-10.754119873046875,4.1627655029296875,0.6029241681098938,-0.08101027458906174,0.0,0.7936748266220093,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.396119,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8926176071166978,-11.028701782226562,4.2204437255859375,0.6022920608520508,-0.07889076322317123,0.0,0.7943680286407471,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.4210932,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3833669662475572,-11.385040283203125,3.787353515625,0.6006890535354614,-0.0779627338051796,0.0,0.7956723570823669,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.4460967,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0090955734252915,-10.821380615234375,4.0936737060546875,0.602964460849762,-0.07978188246488571,0.0,0.7937686443328857,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.4710796,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9443410873413072,-10.436569213867188,4.44647216796875,0.6051161885261536,-0.08002865314483643,0.0,0.7921046614646912,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.4960415,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2450040817260728,-10.52972412109375,4.60052490234375,0.6051879525184631,-0.07841166108846664,0.0,0.7922115325927734,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.5210888,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7245210647582994,-10.636611938476562,4.5874786376953125,0.6046381592750549,-0.08092416822910309,0.0,0.7923787236213684,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.5460234,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0044778823852525,-10.212173461914062,4.918975830078125,0.6062931418418884,-0.07954555004835129,0.0,0.791252851486206,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.5710242,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.086219215393065,-10.326324462890625,4.98931884765625,0.6061990857124329,-0.07864972203969955,0.0,0.7914145588874817,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.5960362,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0435480117797837,-10.512939453125,4.886505126953125,0.6050191521644592,-0.07913786172866821,0.0,0.7922682166099548,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.6210325,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6390317916870103,-10.30035400390625,4.7506866455078125,0.6055371165275574,-0.08026551455259323,0.0,0.7917589545249939,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.6460185,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0211843490600572,-10.38348388671875,4.448822021484375,0.6044777035713196,-0.07990717887878418,0.0,0.7926042675971985,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.671028,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8196462631225572,-10.002609252929688,4.7784271240234375,0.606393575668335,-0.07989487051963806,0.0,0.7911407351493835,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.69603,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.34915294647216655,-10.188705444335938,5.038970947265625,0.6060745716094971,-0.08160723000764847,0.0,0.791210412979126,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.721072,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1048673629760728,-10.7005615234375,4.6001434326171875,0.6037822961807251,-0.0784071609377861,0.0,0.7932838797569275,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.7460523,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1377157211303697,-10.758407592773438,4.3616180419921875,0.6029634475708008,-0.07878781110048294,0.0,0.7938687801361084,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.7710369,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6516126632690415,-10.877655029296875,4.2263946533203125,0.6024970412254333,-0.07652274519205093,0.0,0.7944441437721252,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
