time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774635977.5449681,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9798095703125007,-12.69853820800779,5.779733276367182,0.623442530632019,-0.09454070031642914,0.0,0.776132345199585,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.5699687,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1512516021728523,-12.842306518554665,5.541589355468744,0.6228243112564087,-0.09363728761672974,0.0,0.7767380475997925,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.5959356,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5716083526611335,-12.633886718749977,5.958642578124994,0.6244920492172241,-0.0951780304312706,0.0,0.7752101421356201,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.620889,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8080490112304695,-12.915289306640602,5.292047119140619,0.6226994395256042,-0.09492752701044083,0.0,0.7766814827919006,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.645912,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3554141998291023,-12.584875488281227,5.495233154296869,0.6242737770080566,-0.09591039270162582,0.0,0.7752957344055176,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.6709228,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.2515075683593757,-12.66527404785154,5.298348999023432,0.6241881847381592,-0.09653966873884201,0.0,0.7752864956855774,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.6950488,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5561054229736335,-12.747335815429665,5.330117797851557,0.6239265203475952,-0.09538508206605911,0.0,0.7756400108337402,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.7199285,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8005893707275398,-13.047994995117165,4.903695678710932,0.6224641799926758,-0.0945449247956276,0.0,0.7769166827201843,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.744995,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7022769927978523,-13.190328979492165,4.906091308593744,0.6218839883804321,-0.09480685740709305,0.0,0.7773492932319641,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.7709837,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5988643646240241,-13.103155517578102,5.049478149414057,0.6226373314857483,-0.09491576999425888,0.0,0.7767328023910522,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.7959206,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3745353698730476,-12.699972534179665,5.647149658203119,0.6243140697479248,-0.09610889106988907,0.0,0.7752386927604675,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.8208938,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.4018218994140632,-13.108587646484352,5.633248901367182,0.6228955984115601,-0.09582705795764923,0.0,0.7764137387275696,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.8449104,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.2886169433593757,-12.95250549316404,5.630654907226557,0.6234214305877686,-0.09651383012533188,0.0,0.7759064435958862,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.8709197,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.18492393493652415,-13.205511474609352,5.743539428710932,0.6230817437171936,-0.09677866101264954,0.0,0.7761462926864624,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.8958666,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3019779205322273,-13.151770019531227,5.773477172851557,0.6232172250747681,-0.09686499089002609,0.0,0.776026725769043,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.920889,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6112792968750007,-13.175604248046852,5.898736572265619,0.6230519413948059,-0.09584517776966095,0.0,0.7762859463691711,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.9459536,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6821811676025398,-12.974645996093727,6.021478271484369,0.6240547895431519,-0.0952516719698906,0.0,0.7755531668663025,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.9709222,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.33622817993164134,-12.712622070312477,6.498635864257807,0.6257570385932922,-0.09621449559926987,0.0,0.7740613222122192,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.994908,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.03967742919921946,-12.220709228515602,6.905313110351557,0.6279847621917725,-0.09744711220264435,0.0,0.7721005082130432,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.0208998,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.005224990844727273,-11.880255126953102,7.118310546874994,0.6292628645896912,-0.09762394428253174,0.0,0.7710368633270264,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.0459006,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.1629894256591804,-12.055120849609352,6.842385864257807,0.6284598708152771,-0.09691093862056732,0.0,0.771781325340271,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.0709436,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.00964660644531179,-11.668722534179665,7.080438232421869,0.6298074722290039,-0.09748241305351257,0.0,0.7706099152565002,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.0959315,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5129173278808601,-12.02428283691404,6.695260620117182,0.6280034780502319,-0.0962694063782692,0.0,0.7722329497337341,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.1209075,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6021640777587898,-11.819311523437477,6.859689331054682,0.6285218596458435,-0.09565620869398117,0.0,0.7718873620033264,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.1459086,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7673671722412116,-11.988546752929665,6.658532714843744,0.6278529167175293,-0.09516531974077225,0.0,0.7724922299385071,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.170895,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3060749053955085,-11.938787841796852,6.858514404296869,0.6282678246498108,-0.09652863442897797,0.0,0.771985650062561,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.195942,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.02031249999999929,-11.906713867187477,6.851510620117182,0.6283099055290222,-0.09827252477407455,0.0,0.7717313170433044,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.2209277,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.30172805786132884,-12.003942871093727,6.553353881835932,0.627224862575531,-0.09756982326507568,0.0,0.7727023959159851,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.245917,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5612133026123054,-11.88500061035154,6.266122436523432,0.6270772218704224,-0.09656364470720291,0.0,0.7729486227035522,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.2709272,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.828602600097657,-11.791113281249977,6.485269165039057,0.6276266574859619,-0.0956840068101883,0.0,0.7726120352745056,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635978.2958977,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7028320312500007,-11.688482666015602,6.594873046874994,0.6284186244010925,-0.09575469046831131,0.0,0.7719592452049255,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
