time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634891.783476,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.42782821655273295,-12.22046813964846,4.390521240234364,0.5664058923721313,0.002387796528637409,0.0,0.8241230249404907,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634891.8078709,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.4417186737060561,-11.92341003417971,4.998995971679676,0.5688757300376892,-0.0009115985594689846,0.0,0.822422981262207,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634891.8329244,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.34902725219726705,-11.46076354980471,5.060702514648426,0.5708528757095337,-0.00012006686301901937,0.0,0.8210523724555969,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634891.8588605,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.17121849060058736,-11.070184326171898,5.182116699218739,0.5727784633636475,0.0006340280524455011,0.0,0.8197100162506104,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634891.882934,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.8863388061523452,-10.938470458984398,5.627490234374989,0.5739503502845764,-0.002574216341599822,0.0,0.8188860416412354,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634891.9089215,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.7663475036621108,-11.57477722167971,5.199984741210926,0.5710545778274536,-0.0018752258038148284,0.0,0.8209099173545837,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634891.9328668,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.0421291351318374,-11.06073913574221,5.877764892578114,0.5744041800498962,-0.0030074443202465773,0.0,0.8185662627220154,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634891.9578967,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.8993259429931655,-11.04627380371096,5.942797851562489,0.5746424198150635,-0.001722736400552094,0.0,0.8184028267860413,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634891.9829733,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.8393321990966811,-11.090798950195335,6.116976928710926,0.5750089883804321,-0.0013205740833655,0.0,0.8181460499763489,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.0088465,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.1283088684082045,-11.091165161132835,6.147479248046864,0.5751095414161682,-0.0029516960494220257,0.0,0.8180710673332214,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634892.0328963,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.7673259735107436,-11.01148376464846,5.968081665039051,0.5752218961715698,-0.001397178159095347,0.0,0.8179962635040283,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.0588582,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.0667778015136733,-10.945397949218773,5.639727783203114,0.5748171210289001,0.0014364368980750442,0.0,0.8182806372642517,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634892.0828936,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.1837993621826186,-10.631646728515648,5.938128662109364,0.576559841632843,0.0006530598038807511,0.0,0.8170546293258667,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.1078987,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.10757217407226705,-10.95874938964846,5.841769409179676,0.575309693813324,0.0013746402692049742,0.0,0.817934513092041,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.1328986,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.11751136779785298,-10.638284301757835,5.877810668945301,0.5765836238861084,0.0016854091081768274,0.0,0.8170363903045654,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.1579044,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.08325614929199077,-10.461343383789085,5.997973632812489,0.5770978927612305,0.002669256879016757,0.0,0.8166705965995789,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.1828773,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.43848953247070455,-10.416680908203148,5.987460327148426,0.577250599861145,0.00024137302534654737,0.0,0.8165670037269592,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.207886,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.45629844665527486,-10.026574707031273,5.846774291992176,0.5785332918167114,7.190681208157912e-05,0.0,0.8156587481498718,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.23289,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.5920711517333999,-10.02356872558596,5.730609130859364,0.5783699750900269,-0.0006643306114710867,0.0,0.8157743215560913,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.257887,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.38491401672363423,-9.701821899414085,5.810733032226551,0.579691469669342,0.00043775246012955904,0.0,0.8148359060287476,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.2829251,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.060462570190431,-9.64551696777346,6.213259887695301,0.5805094242095947,-0.0019983139354735613,0.0,0.8142510652542114,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.3078723,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.1660991668701186,-10.145654296875023,5.993746948242176,0.5783089399337769,-0.0024307880084961653,0.0,0.8158142566680908,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.3328955,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.5037399291992202,-10.535668945312523,5.933901977539051,0.5769252777099609,-0.004035043064504862,0.0,0.8167869448661804,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.3579304,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.4382186889648452,-10.77900085449221,6.001574707031239,0.5757995247840881,-0.0037047502119094133,0.0,0.8175824880599976,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.3828716,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.1348510742187514,-10.926080322265648,5.786349487304676,0.5751585960388184,-0.0030475289095193148,0.0,0.8180362582206726,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.4078465,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.614204025268556,-10.939569091796898,5.998538208007801,0.5754501819610596,-0.005015013739466667,0.0,0.8178214430809021,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.432857,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.1324306488037124,-11.10486755371096,5.618991088867176,0.5742350816726685,-0.0030697439797222614,0.0,0.8186846375465393,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.457878,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.411304092407228,-11.302941894531273,5.750872802734364,0.5732543468475342,-0.0043145096860826015,0.0,0.8193661570549011,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.482846,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.3804355621337905,-11.196191406250023,5.938784790039051,0.5740667581558228,-0.004060013219714165,0.0,0.8187984228134155,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.5078628,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.5067440032958999,-11.311242675781273,5.810809326171864,0.5732465386390686,-0.00473556574434042,0.0,0.8193693161010742,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.5328336,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.194648361206056,-11.442498779296898,5.536029052734364,0.5726768374443054,-0.0036268325056880713,0.0,0.8197731971740723,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.557833,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.5750347137451186,-11.085015869140648,5.777590942382801,0.5742433667182922,-0.00528963515534997,0.0,0.8186675310134888,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.5828857,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.3333183288574233,-11.043878173828148,5.757128906249989,0.5745790600776672,-0.0036571682430803776,0.0,0.8184409737586975,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.6078842,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.4524856567382827,-10.803552246093773,5.697406005859364,0.5752171874046326,-0.004591241013258696,0.0,0.817987859249115,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.6328907,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.504300689697267,-10.687356567382835,5.801272583007801,0.5758219957351685,-0.004416692536324263,0.0,0.8175631165504456,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.6578696,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.4612422943115249,-10.415277099609398,5.755465698242176,0.5765242576599121,-0.00425355089828372,0.0,0.8170689344406128,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.6828554,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.118201828002931,-10.47126159667971,5.735552978515614,0.5765458345413208,-0.002817274769768119,0.0,0.8170599341392517,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.7078695,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.384936904907228,-10.465249633789085,5.937289428710926,0.5767856240272522,-0.004401735961437225,0.0,0.8168836832046509,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.7328925,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.4771133422851577,-10.87146911621096,5.836871337890614,0.5750433206558228,-0.004345044493675232,0.0,0.8181114196777344,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.757863,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.641976928710939,-10.79139099121096,6.158984374999989,0.5760406851768494,-0.004933081101626158,0.0,0.817406177520752,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634892.7838717,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.247953033447267,-11.06257019042971,5.753741455078114,0.5738235116004944,-0.0035772472620010376,0.0,0.8189711570739746,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774634894.8334613,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.07173957824706889,-11.399682617187523,6.914477539062489,0.6025407314300537,0.010054878890514374,0.0,0.7980247735977173,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634894.858329,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.05970153808593892,-11.410668945312523,6.861651611328114,0.6029200553894043,0.010200035758316517,0.0,0.797736406326294,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634894.883363,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.3688732147216811,-11.74079284667971,6.829211425781239,0.601962685585022,0.008453229442238808,0.0,0.7984794974327087,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634894.9083683,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4747367858886733,-12.344766235351585,6.681033325195301,0.5994999408721924,0.00791164394468069,0.0,0.8003356456756592,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634894.93339,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5078178405761733,-12.216287231445335,6.581744384765614,0.5999553203582764,0.007785318419337273,0.0,0.7999956607818604,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634894.9583867,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5030475616455092,-12.322442626953148,6.372103881835926,0.5994383096694946,0.00763245252892375,0.0,0.800384521484375,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634894.9833932,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8286586761474624,-12.025994873046898,6.553729248046864,0.6007888913154602,0.006706426851451397,0.0,0.7993795275688171,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.0083466,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.9374385833740249,-12.214471435546898,6.621661376953114,0.5999631881713867,0.006538126617670059,0.0,0.8000009059906006,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.0333629,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.986692047119142,-12.100137329101585,6.266055297851551,0.5996559262275696,0.005264660809189081,0.0,0.8002406358718872,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.058327,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.317817306518556,-12.177346801757835,6.660891723632801,0.5998284816741943,0.003990018740296364,0.0,0.8001186847686768,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.0833566,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5719905853271499,-12.085366821289085,6.805575561523426,0.6006034016609192,0.0028505781665444374,0.0,0.7995420098304749,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.1083474,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.572305297851564,-12.396661376953148,6.947344970703114,0.5994191765785217,0.002172541804611683,0.0,0.8004323244094849,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.1333764,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0677219390869155,-12.42646179199221,7.108660888671864,0.5994914174079895,0.0003495088894851506,0.0,0.800381064414978,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.1584275,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8551250457763686,-12.373376464843773,7.106295776367176,0.5996321439743042,0.0012703489046543837,0.0,0.8002747297286987,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.1833644,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.724942779541017,-12.337030029296898,7.138781738281239,0.5997492671012878,0.0016208564629778266,0.0,0.8001863956451416,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.2083273,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5978008270263686,-12.67145690917971,7.317050170898426,0.5986691117286682,0.0017212772509083152,0.0,0.8009946346282959,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.2333348,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1976753234863295,-12.563699340820335,7.627261352539051,0.5997298359870911,-0.0007538527133874595,0.0,0.8002021908760071,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.2583308,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.05146942138672,-12.54010925292971,7.739016723632801,0.5998520851135254,-0.0005155271501280367,0.0,0.8001107573509216,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.2833123,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0798660278320327,-12.930276489257835,7.795886230468739,0.5988895893096924,7.579340308438987e-05,0.0,0.8008316159248352,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.3083255,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.008565521240236,-13.043206787109398,7.757800292968739,0.5985164642333984,5.519775004358962e-05,0.0,0.8011104464530945,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.3333414,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9338985443115249,-12.871240234375023,7.552935791015614,0.598961591720581,0.0004708687192760408,0.0,0.8007776141166687,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.3583379,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0922256469726577,-12.83808288574221,7.694140624999989,0.5990297794342041,-0.00024567631771788,0.0,0.8007267117500305,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.383351,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7740684509277358,-12.783654785156273,7.413378906249989,0.5989881157875061,0.001313470071181655,0.0,0.8007568120956421,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.4083734,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.06808433532715,-12.712823486328148,7.913165283203114,0.5999622344970703,-0.00041677957051433623,0.0,0.8000282049179077,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.4333484,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.728013610839845,-12.79706726074221,8.214144897460926,0.6001567244529724,-0.002239586552605033,0.0,0.799879252910614,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.4583945,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.4128662109375014,-12.79145202636721,7.863497924804676,0.5995129942893982,-0.0013341124868020415,0.0,0.8003638982772827,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.48337,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.005174255371095,-13.03669128417971,7.414675903320301,0.5981042385101318,0.0005809942958876491,0.0,0.801418125629425,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.5084786,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.183694458007814,-13.043084716796898,7.372973632812489,0.59796541929245,-0.00013168591249268502,0.0,0.801521897315979,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.5333688,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1752677917480483,-12.90668640136721,7.223300170898426,0.5981309413909912,0.00034950004192069173,0.0,0.8013983368873596,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.5583951,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.974526977539064,-12.743386840820335,7.015322875976551,0.5983477830886841,0.0012022905284538865,0.0,0.801235556602478,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.583375,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5700126647949233,-13.178216552734398,6.727709960937489,0.5964136123657227,0.0031226996798068285,0.0,0.8026711940765381,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.6083882,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.3277126312255874,-12.93122253417971,6.575595092773426,0.5973872542381287,0.004298175685107708,0.0,0.8019413948059082,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.6333668,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4535232543945327,-13.01026306152346,6.717227172851551,0.5973671078681946,0.004302375018596649,0.0,0.8019563555717468,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.658354,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1695304870605483,-12.73542175292971,6.413546752929676,0.5980457663536072,0.005619422532618046,0.0,0.8014422655105591,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.6833584,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4972320556640639,-13.107232666015648,5.694354248046864,0.595454216003418,0.007679200265556574,0.0,0.8033525347709656,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.7083237,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.340095138549806,-12.51758728027346,6.434130859374989,0.5986077189445496,0.004625024273991585,0.0,0.8010289669036865,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.7333262,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1629196166992202,-12.629510498046898,6.469393920898426,0.5982696413993835,0.005547062493860722,0.0,0.8012756109237671,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.7583518,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5669246673583999,-12.525048828125023,6.205386352539051,0.5983418822288513,0.007895433343946934,0.0,0.8012019991874695,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.7834027,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4369865417480483,-12.762902832031273,6.339160156249989,0.5978053212165833,0.008233476430177689,0.0,0.8015990853309631,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.8083837,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.711688613891603,-12.548013305664085,6.572085571289051,0.5987447500228882,0.006894552148878574,0.0,0.800910234451294,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.8333352,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8487258911132827,-12.453652954101585,6.686724853515614,0.5990216732025146,0.005893259309232235,0.0,0.8007110953330994,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.858336,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.0020881652832045,-12.44007263183596,6.850192260742176,0.599419891834259,0.0053044650703668594,0.0,0.8004171252250671,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.883369,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.38169441223144673,-12.672891235351585,6.518572998046864,0.5980575084686279,0.007611519657075405,0.0,0.8014170527458191,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.9083304,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7536674499511733,-12.69349060058596,6.636340332031239,0.5980772376060486,0.005638685077428818,0.0,0.8014186024665833,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.9333556,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5697628021240249,-12.334756469726585,6.826663208007801,0.5999363660812378,0.006763502024114132,0.0,0.8000191450119019,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.959323,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.2789360046386733,-12.490823364257835,6.642672729492176,0.5993071794509888,0.008148405700922012,0.0,0.8004776835441589,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634895.9833598,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.30061111450195455,-12.577371215820335,6.610949707031239,0.5989022850990295,0.007566359359771013,0.0,0.8007864356040955,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.0083435,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7660728454589858,-12.62104187011721,6.757983398437489,0.5989793539047241,0.006004529073834419,0.0,0.8007419109344482,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.033401,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.3146129608154311,-12.628991699218773,6.396884155273426,0.5982402563095093,0.007365128491073847,0.0,0.8012829422950745,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.0593514,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.053728485107420454,-12.610635375976585,6.161685180664051,0.5982372164726257,0.008947305381298065,0.0,0.8012690544128418,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.0833588,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.45590248107910014,-12.792169189453148,6.021578979492176,0.5971735715866089,0.010297932662069798,0.0,0.802046000957489,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.10935,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.49568214416503764,-12.733255004882835,5.908297729492176,0.5970025062561035,0.0107575049623847,0.0,0.8021672368049622,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.1333308,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.3308986663818345,-12.478173828125023,5.907794189453114,0.5979087948799133,0.009293224662542343,0.0,0.8015102744102478,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.1583402,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.4139503479003892,-12.49317321777346,5.904345703124989,0.5978795886039734,0.010125955566763878,0.0,0.8015220165252686,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.183335,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6576828002929673,-12.907342529296898,5.889865112304676,0.5961861610412598,0.010726302862167358,0.0,0.8027746081352234,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.2083175,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7689346313476548,-12.938150024414085,5.574298095703114,0.5956129431724548,0.011226316913962364,0.0,0.8031930923461914,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.233337,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1720012664794908,-12.962030029296898,5.388980102539051,0.5951488614082336,0.012545664794743061,0.0,0.8035175204277039,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
