time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636011.9951925,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.211690902709961,-12.202435302734386,5.317117309570307,0.6235690116882324,-0.0921272411942482,0.0,0.7763209939002991,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.02016,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5275001525878906,-12.815441894531261,5.098291015624994,0.6213588714599609,-0.09112756699323654,0.0,0.7782087922096252,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.0461779,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.0428905487060547,-12.717709350585949,5.120248413085932,0.6216539144515991,-0.0894668698310852,0.0,0.7781658172607422,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.0702043,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5136070251464844,-13.070523071289074,5.347070312499994,0.620575487613678,-0.09192650765180588,0.0,0.7787397503852844,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.0952048,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.2673110961914062,-12.825802612304699,5.292352294921869,0.6215707659721375,-0.08831445127725601,0.0,0.7783638834953308,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.1202152,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.219339370727539,-12.237286376953136,5.544213867187494,0.6233925819396973,-0.08873704820871353,0.0,0.7768573760986328,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.1451633,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.0844860076904297,-12.459042358398449,5.332376098632807,0.6223390698432922,-0.08972609788179398,0.0,0.7775880694389343,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.171153,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.8327903747558594,-12.219738769531261,5.713159179687494,0.6235836148262024,-0.09068900346755981,0.0,0.7764785289764404,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.195125,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.852243423461914,-12.640621948242199,5.375588989257807,0.6219078302383423,-0.09049805998802185,0.0,0.777843713760376,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.2201371,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.450765609741211,-12.764538574218761,5.359811401367182,0.6214316487312317,-0.09247308224439621,0.0,0.7779919505119324,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.2451444,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5190601348876953,-12.622189331054699,5.325357055664057,0.6215595602989197,-0.0920615941286087,0.0,0.7779385447502136,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.2701485,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.395212173461914,-12.275662231445324,5.520883178710932,0.622314453125,-0.09307753294706345,0.0,0.7772138118743896,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.295164,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2488574981689453,-12.438015747070324,5.643121337890619,0.6222019195556641,-0.09342607855796814,0.0,0.7772620916366577,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.320202,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1321182250976562,-12.342282104492199,5.753732299804682,0.6228727102279663,-0.09300129860639572,0.0,0.7767756581306458,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.345165,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1393184661865234,-12.361996459960949,5.700601196289057,0.6226794719696045,-0.09315669536590576,0.0,0.7769119143486023,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.3701234,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6900501251220703,-12.558117675781261,5.717996215820307,0.6220508217811584,-0.0947975367307663,0.0,0.7772169709205627,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.3951569,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.522003173828125,-12.209790039062511,6.079461669921869,0.6235588788986206,-0.0949181392788887,0.0,0.7759928107261658,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.4201684,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3973102569580078,-12.029064941406261,6.024911499023432,0.6241378784179688,-0.09531071782112122,0.0,0.7754790782928467,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.4461813,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.58282470703125,-11.959881591796886,6.002770996093744,0.6243793368339539,-0.09480230510234833,0.0,0.7753469944000244,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.4701557,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4770317077636719,-11.590206909179699,6.390573120117182,0.6262815594673157,-0.09460113942623138,0.0,0.7738358974456787,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.4951584,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0197067260742188,-11.968533325195324,6.626870727539057,0.6255581378936768,-0.09645423293113708,0.0,0.7741922736167908,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.520179,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1917781829833984,-11.944683837890636,6.489938354492182,0.6257611513137817,-0.09552730619907379,0.0,0.7741430997848511,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.545135,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4422950744628906,-11.866482543945324,6.576562499999994,0.6265549659729004,-0.09395315498113632,0.0,0.7736935019493103,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.5701318,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5019550323486328,-11.831723022460949,6.627862548828119,0.6266089081764221,-0.09372899681329727,0.0,0.7736769914627075,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.596168,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1378173828125,-11.900769042968761,6.831414794921869,0.6269348859786987,-0.09474921226501465,0.0,0.7732885479927063,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.621216,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1473045349121094,-11.703396606445324,6.907723999023432,0.6276748776435852,-0.09464552998542786,0.0,0.7727007865905762,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.6461146,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8733539581298828,-11.788540649414074,6.980477905273432,0.6276460289955139,-0.0955590307712555,0.0,0.7726117968559265,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.671143,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2982940673828125,-12.043515014648449,6.957025146484369,0.6266690492630005,-0.09383895993232727,0.0,0.7736149430274963,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.696096,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1251068115234375,-11.801846313476574,7.294747924804682,0.6277061700820923,-0.09425477683544159,0.0,0.7727231383323669,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.721061,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6952152252197266,-11.976620483398449,6.754754638671869,0.6261887550354004,-0.09259697049856186,0.0,0.7741533517837524,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.7461483,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5179443359375,-11.643994140625011,6.806024169921869,0.6272449493408203,-0.09330031275749207,0.0,0.773213267326355,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636012.7711422,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9517269134521484,-11.732876586914074,6.464212036132807,0.6266670823097229,-0.09177237004041672,0.0,0.7738644480705261,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
