time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636122.4703448,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.42641162872314453,-11.853106689453114,3.5093765258789062,0.5966949462890625,-0.006005086470395327,0.0,0.802445650100708,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.495309,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5964384078979492,-11.490451049804676,3.8465652465820312,0.5987259149551392,-0.005256762728095055,0.0,0.8009366989135742,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.5203907,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.646754264831543,-11.546389770507801,3.6993942260742188,0.5984438061714172,-0.00530058890581131,0.0,0.8011472821235657,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.5463443,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5350446701049805,-11.323672485351551,3.9602127075195312,0.5994720458984375,-0.006452994421124458,0.0,0.8003696799278259,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636122.5703757,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.038863182067871094,-11.298937988281239,4.218116760253906,0.5998350381851196,-0.008532400242984295,0.0,0.8000781536102295,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.5953243,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.052733421325683594,-10.811465454101551,4.367546081542969,0.6017985939979553,-0.008347149938344955,0.0,0.7986043095588684,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.620286,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.26526737213134766,-10.946368408203114,4.393882751464844,0.6013817191123962,-0.0075849019922316074,0.0,0.7989258766174316,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.6453414,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6680212020874023,-10.661471557617176,4.091819763183594,0.6022740006446838,-0.005947424564510584,0.0,0.7982672452926636,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.6713102,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.888636589050293,-10.587207031249989,4.098945617675781,0.6030276417732239,-0.0047930157743394375,0.0,0.797705888748169,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.696322,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4088125228881836,-10.140444946289051,4.319892883300781,0.6046937704086304,-0.002760112751275301,0.0,0.7964532375335693,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636122.7202964,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7842550277709961,-9.996661376953114,4.685203552246094,0.6060357093811035,-0.005525700282305479,0.0,0.7954182624816895,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.7453318,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5132932662963867,-10.128787231445301,4.592842102050781,0.6050585508346558,-0.006502309814095497,0.0,0.7961543798446655,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.7713826,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3224973678588867,-10.093203735351551,4.732597351074219,0.6053903102874756,-0.007247426081448793,0.0,0.7958958148956299,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.7963464,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.43266963958740234,-10.247729492187489,4.472465515136719,0.6046119928359985,-0.00647386722266674,0.0,0.7964938282966614,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636122.8213444,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.009381294250488281,-10.078906249999989,4.742240905761719,0.6055479049682617,-0.008004075847566128,0.0,0.7957685589790344,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.846408,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.30771732330322266,-10.391558837890614,4.524726867675781,0.6040635108947754,-0.006591073703020811,0.0,0.7969088554382324,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636122.8703904,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.23676586151123047,-10.335406494140614,4.877677917480469,0.604828953742981,-0.008918585255742073,0.0,0.7963055372238159,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.8953817,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.1827554702758789,-10.680545043945301,4.839195251464844,0.6033929586410522,-0.008300486020743847,0.0,0.7974008321762085,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.9203765,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.2515745162963867,-10.623065185546864,5.219459533691406,0.6037245988845825,-0.008675260469317436,0.0,0.7971457839012146,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.94537,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.6365270614624023,-10.927386474609364,5.077964782714844,0.6026845574378967,-0.010687461122870445,0.0,0.7979079484939575,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.9702876,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.15917682647705078,-10.638125610351551,5.007591247558594,0.6033033728599548,-0.008847749792039394,0.0,0.7974627017974854,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636122.9964173,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.1838979721069336,-10.750369262695301,4.980140686035156,0.6029213070869446,-0.0072431000880897045,0.0,0.7977678179740906,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636123.0203362,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.02768993377685547,-10.372912597656239,5.317832946777344,0.6048423051834106,-0.007495858706533909,0.0,0.7963100075721741,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636123.0453224,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.2328329086303711,-10.547381591796864,5.558113098144531,0.6042215824127197,-0.008182353340089321,0.0,0.7967743277549744,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636123.0703297,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.27295398712158203,-10.666934204101551,5.105720520019531,0.6032654047012329,-0.006537988781929016,0.0,0.7975137233734131,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636123.095368,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3329744338989258,-10.894686889648426,4.933784484863281,0.6018325686454773,-0.006726739462465048,0.0,0.798594057559967,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636125.1457655,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.090256690979004,-13.106326293945301,5.264671325683594,0.6226879954338074,-3.491541065159254e-05,0.0,0.7824702262878418,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.1707542,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8976278305053711,-13.131747436523426,5.407142639160156,0.6229807734489441,-0.00030169208184815943,0.0,0.7822371125221252,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.195791,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.691624641418457,-12.860232543945301,5.576301574707031,0.6246877908706665,-0.0009622367797419429,0.0,0.7808740139007568,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.2214348,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.753087043762207,-12.876620483398426,5.229011535644531,0.6242840886116028,-0.0010451148264110088,0.0,0.781196653842926,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.2458062,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3721742630004883,-12.735385131835926,5.392066955566406,0.6251106858253479,-0.0032140600960701704,0.0,0.7805294990539551,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.2707922,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5495328903198242,-12.660540771484364,5.227424621582031,0.6250147819519043,-0.0029062163084745407,0.0,0.7806074619293213,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.2958145,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.4388113021850586,-12.831286621093739,5.066810607910156,0.6242088675498962,-0.003469424322247505,0.0,0.7812498211860657,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.3207793,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.38431453704833984,-12.773120117187489,5.134483337402344,0.6245845556259155,-0.003673817031085491,0.0,0.7809485197067261,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.3457854,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6575822830200195,-12.626773071289051,4.893516540527344,0.6250374913215637,-0.0027257048059254885,0.0,0.7805899381637573,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.3708029,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6789731979370117,-12.006320190429676,5.456138610839844,0.6279418468475342,-0.002336908597499132,0.0,0.7782567143440247,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.3957753,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6002664566040039,-11.911395263671864,5.340614318847656,0.6283287405967712,-0.002749570645391941,0.0,0.7779430747032166,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.4207995,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7153215408325195,-12.110583496093739,5.037040710449219,0.6274366974830627,-0.002283343579620123,0.0,0.778664231300354,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.4458084,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0864343643188477,-12.138323974609364,4.729637145996094,0.6267918348312378,-0.0015857260441407561,0.0,0.7791851758956909,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.470777,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2579126358032227,-12.016802978515614,4.878593444824219,0.6275144815444946,-0.0010188798187300563,0.0,0.7786043286323547,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.4957805,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8060293197631836,-12.297854614257801,4.386360168457031,0.626197874546051,0.0002015238715102896,0.0,0.7796642184257507,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.5207899,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.494145393371582,-12.490649414062489,4.699562072753906,0.6260440945625305,-0.0005278873723000288,0.0,0.7797874808311462,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.5457997,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.164536476135254,-12.098620605468739,4.995567321777344,0.6279014945030212,-0.0016047764802351594,0.0,0.7782911658287048,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.5708141,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.105818748474121,-12.452502441406239,5.072868347167969,0.6268876791000366,-0.0018424467416480184,0.0,0.7791074514389038,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.5958023,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0456476211547852,-12.588580322265614,5.090110778808594,0.6262543797492981,-0.002417827257886529,0.0,0.779615044593811,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.6207857,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6236505508422852,-13.143496704101551,4.858604431152344,0.6238905191421509,-0.004714135080575943,0.0,0.7814975380897522,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.6462383,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.1171274185180664,-12.929522705078114,5.251014709472656,0.6253499388694763,-0.0058732773177325726,0.0,0.7803223133087158,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.6711721,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.42642688751220703,-12.867510986328114,5.346000671386719,0.6257161498069763,-0.005392282269895077,0.0,0.7800321578979492,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.6961493,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.1151590347290039,-12.798464965820301,5.633644104003906,0.6266381144523621,-0.00612668227404356,0.0,0.7792863845825195,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.7212155,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.515629768371582,-12.627658081054676,6.069496154785156,0.6279566884040833,-0.008252803236246109,0.0,0.7782045602798462,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.7457778,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8860464096069336,-12.498965454101551,6.407112121582031,0.6287781596183777,-0.008670235984027386,0.0,0.7775363922119141,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.771484,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5336427688598633,-12.506808471679676,6.208183288574219,0.6282550096511841,-0.007869684137403965,0.0,0.7779676914215088,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636125.7962494,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.37499332427978516,-12.808581542968739,6.316947937011719,0.6277519464492798,-0.0071114953607320786,0.0,0.7783808708190918,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.8213904,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.2788381576538086,-12.531802368164051,6.314353942871094,0.6283062100410461,-0.00718706427142024,0.0,0.7779330015182495,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636125.8464136,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.27735424041748047,-12.572756958007801,6.282554626464844,0.6283918619155884,-0.007104508578777313,0.0,0.7778645157814026,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.8713222,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.41873645782470703,-12.212786865234364,6.196510314941406,0.62935870885849,-0.004554823972284794,0.0,0.7771015763282776,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.8962872,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3025808334350586,-12.497470092773426,5.455192565917969,0.6272023320198059,-0.002183944918215275,0.0,0.7788532972335815,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636125.9212203,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3768243789672852,-12.560916137695301,5.256889343261719,0.6262817978858948,-0.002281754044815898,0.0,0.7795934081077576,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.9462757,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.741429328918457,-12.600512695312489,5.083610534667969,0.6257465481758118,-0.0007864808430895209,0.0,0.7800260782241821,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.971278,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9278268814086914,-12.637332153320301,4.869468688964844,0.6251204013824463,-0.00034490664256736636,0.0,0.7805282473564148,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636125.9959495,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.074692726135254,-12.870852661132801,4.638526916503906,0.6241234540939331,0.0001792799012036994,0.0,0.7813256978988647,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.0208693,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6245660781860352,-12.504611206054676,5.125633239746094,0.6263856887817383,-0.001120392233133316,0.0,0.7795124650001526,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.0462196,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3541784286499023,-12.689898681640614,4.932594299316406,0.6254039406776428,-0.0024437697138637304,0.0,0.7802973389625549,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.0714633,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.014267921447754,-12.748645019531239,4.988792419433594,0.6257864236831665,-0.003778690006583929,0.0,0.7799853086471558,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.096572,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.853245735168457,-12.528506469726551,5.371910095214844,0.6265842914581299,-0.0042702388018369675,0.0,0.7793419361114502,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636126.1210508,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.45921993255615234,-12.814547729492176,5.368553161621094,0.625716507434845,-0.006119910161942244,0.0,0.7800264954566956,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.1461787,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5759134292602539,-12.746356201171864,5.637229919433594,0.6263568997383118,-0.005141975823789835,0.0,0.7795194387435913,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.1709526,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3363943099975586,-12.534686279296864,5.749610900878906,0.6274631023406982,-0.005969726014882326,0.0,0.7786234617233276,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.1961954,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.08609485626220703,-12.855273437499989,6.020408630371094,0.6268153190612793,-0.007002984639257193,0.0,0.7791364192962646,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.221185,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.21338558197021484,-12.915225219726551,6.032508850097656,0.6266356706619263,-0.0063566104508936405,0.0,0.7792864441871643,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.246123,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.32532215118408203,-12.713305664062489,5.958076477050781,0.6270211935043335,-0.0061345393769443035,0.0,0.7789780497550964,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.2711263,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.42023181915283203,-12.866442871093739,5.673103332519531,0.6261172890663147,-0.005927585996687412,0.0,0.7797063589096069,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.2962847,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8506612777709961,-12.908099365234364,5.335273742675781,0.6253001689910889,-0.004438531585037708,0.0,0.7803716659545898,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636126.321255,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5647363662719727,-12.587130737304676,5.542747497558594,0.6266966462135315,-0.004895372316241264,0.0,0.7792479395866394,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.345751,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.809412956237793,-12.284762573242176,5.482841491699219,0.6280116438865662,-0.003682745387777686,0.0,0.7781952619552612,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.370801,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5268049240112305,-12.203890991210926,5.491752624511719,0.6285754442214966,-0.00418946472927928,0.0,0.7777373194694519,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.396697,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5129594802856445,-12.210070800781239,5.553581237792969,0.6285943388938904,-0.0045546879991889,0.0,0.7777199745178223,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636126.4214847,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.4843568801879883,-12.579058837890614,5.607612609863281,0.6276112794876099,-0.004206756129860878,0.0,0.7785155177116394,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.446595,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5150823593139648,-12.264865112304676,5.550437927246094,0.6286317110061646,-0.004645789507776499,0.0,0.7776892781257629,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.4707913,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.32153987884521484,-12.405764770507801,5.600807189941406,0.6281624436378479,-0.005135005339980125,0.0,0.7780652642250061,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.4957867,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5191793441772461,-12.410601806640614,5.716377258300781,0.6285544633865356,-0.004703367128968239,0.0,0.7777513265609741,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.5215037,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5674276351928711,-12.468920898437489,5.556953430175781,0.6281610727310181,-0.004674138501286507,0.0,0.778069257736206,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.5458326,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8241300582885742,-12.314974975585926,5.506645202636719,0.6282644271850586,-0.004271951969712973,0.0,0.7779881358146667,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.5708055,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.309626579284668,-12.327288818359364,5.252998352050781,0.6278171539306641,-0.0026061779353767633,0.0,0.7783564925193787,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.5967827,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5017824172973633,-12.912142944335926,4.866172790527344,0.6251047849655151,-0.002466372447088361,0.0,0.780536949634552,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636126.6210186,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3776426315307617,-12.782107543945301,5.178077697753906,0.626050591468811,-0.0026855673640966415,0.0,0.7797778248786926,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.6465058,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1203336715698242,-12.934085083007801,5.151252746582031,0.6255962252616882,-0.0037929799873381853,0.0,0.7801377773284912,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.6707609,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2360658645629883,-12.887835693359364,5.206947326660156,0.6254520416259766,-0.00345978164114058,0.0,0.7802549004554749,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.6957862,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2179594039916992,-13.007571411132801,5.257347106933594,0.6249865293502808,-0.00343649392016232,0.0,0.780627965927124,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.7207787,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0801057815551758,-12.726473999023426,5.135200500488281,0.6260677576065063,-0.003848680527880788,0.0,0.7797591686248779,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.7468681,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6574811935424805,-12.659243774414051,5.331520080566406,0.6262607574462891,-0.005336948204785585,0.0,0.7795953750610352,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636126.7707953,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.49480152130126953,-12.655429077148426,5.551002502441406,0.6266156435012817,-0.005592770874500275,0.0,0.7793083190917969,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.7958765,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.30622386932373047,-12.793780517578114,5.607109069824219,0.6263983845710754,-0.006393411196768284,0.0,0.7794768810272217,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.8211272,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.4569845199584961,-13.042269897460926,5.662925720214844,0.6257069110870361,-0.0058009144850075245,0.0,0.7800366878509521,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.8462205,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.4772005081176758,-13.265200805664051,5.595115661621094,0.6248002648353577,-0.006035789381712675,0.0,0.7807612419128418,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.8708353,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6093244552612305,-13.551455688476551,5.457237243652344,0.6234597563743591,-0.005465969908982515,0.0,0.7818362712860107,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
