time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558491.451369,2,surface,-0.004,-0.008,0.025,0.0,0.0,0.0,1.0,-4.179455184936522,-9.182876586914062,2.812486267089838,0.5871008634567261,0.03718746453523636,0.0,0.8086591958999634,0.0,5.81953769817878,0.0265626850924463,0.0076948687758977875,0.0
1774558491.4763203,2,surface,-0.004,-0.008,0.025,0.0,0.0,0.0,1.0,-3.8236545562744126,-9.408615112304688,2.791276550292963,0.5862188935279846,0.03573114424943924,0.0,0.8093644380569458,0.0,5.81953769817878,0.0265626850924463,0.0076948687758977875,0.0
1774558491.5014937,2,surface,-0.004,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9730972290039048,-7.9926300048828125,4.260896301269526,0.5936811566352844,0.026754284277558327,0.0,0.804255485534668,0.0,5.81953769817878,0.0265626850924463,0.0076948687758977875,0.0
1774558491.526483,2,surface,-0.004,-0.008,0.025,0.0,0.0,0.0,1.0,-2.6904548645019517,-8.162033081054688,4.181352233886713,0.5925732254981995,0.029743969440460205,0.0,0.8049672842025757,0.0,5.81953769817878,0.0265626850924463,0.0076948687758977875,0.0
1774558491.5513546,2,surface,-0.004,-0.008,0.025,0.0,0.0,0.0,1.0,-0.8982795715332017,-7.2718658447265625,5.326295471191401,0.5973231196403503,0.020498670637607574,0.0,0.8017386794090271,0.0,5.81953769817878,0.0265626850924463,0.0076948687758977875,0.0
1774558491.5763044,2,surface,-0.004,-0.008,0.025,0.0,0.0,0.0,1.0,-0.9820102691650376,-7.5366668701171875,5.188676452636713,0.5958141684532166,0.020332686603069305,0.0,0.8028649091720581,0.0,5.81953769817878,0.011562685092446302,0.0076948687758977875,0.0
1774558491.60132,2,surface,-0.004,-0.008,0.025,0.0,0.0,0.0,1.0,0.21788177490234517,-6.9251861572265625,5.897325134277338,0.5988208651542664,0.013888704590499401,0.0,0.8007625937461853,0.0,5.81953769817878,0.0265626850924463,0.0076948687758977875,0.0
1774558493.6517806,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.5147872924804702,-10.301681518554688,6.589906311035151,0.604251503944397,0.020101826637983322,0.0,0.7965400815010071,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.676867,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.4686065673828139,-11.056930541992188,6.214067077636713,0.6008390784263611,0.019981207326054573,0.0,0.7991202473640442,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.7018633,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.5465656280517592,-11.187576293945312,5.125230407714838,0.5988278985023499,0.01999443769454956,0.0,0.800628125667572,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.7267838,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.3734985351562514,-11.401321411132812,4.893174743652338,0.5978119373321533,0.02041677199304104,0.0,0.8013763427734375,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.7518027,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6527019500732436,-11.529067993164062,4.415238952636713,0.5969384908676147,0.02023548074066639,0.0,0.8020317554473877,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.7768033,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.04485282897949361,-11.711380004882812,4.101350402832026,0.5959867835044861,0.022770076990127563,0.0,0.8026713728904724,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.8017807,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.18131790161132955,-12.316940307617188,3.182847595214838,0.5926122665405273,0.02263556234538555,0.0,0.8051697015762329,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.8268309,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.4168056488037095,-12.447219848632812,3.0565505981445256,0.5921026468276978,0.024593332782387733,0.0,0.8054871559143066,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.8517814,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.45410194396972514,-13.065505981445312,1.911668395996088,0.5881370306015015,0.02547810785472393,0.0,0.8083599209785461,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.876824,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.17729530334472798,-13.218597412109375,2.4687515258789006,0.5889108180999756,0.022030388936400414,0.0,0.807897686958313,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.9018269,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.2461341857910142,-13.929779052734375,1.247087097167963,0.5843709111213684,0.02422376163303852,0.0,0.8111250400543213,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.9267874,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.4809211730957017,-13.949478149414062,1.034318542480463,0.5841177105903625,0.024678945541381836,0.0,0.8112937211990356,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.951824,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0718139648437486,-14.440673828125,0.17442474365233807,0.5807880759239197,0.028004426509141922,0.0,0.813572883605957,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558493.9768639,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8619026184082017,-14.482269287109375,0.30020294189452557,0.580843985080719,0.026424450799822807,0.0,0.8135858774185181,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.001843,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9325813293457017,-15.248260498046875,-1.127058410644537,0.5754808783531189,0.03160036355257034,0.0,0.817204475402832,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.0267775,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0368141174316392,-15.5205078125,-0.6550888061523494,0.575705885887146,0.026657812297344208,0.0,0.8172221779823303,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.0518563,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3927177429199205,-15.831924438476562,-1.186689758300787,0.5734724998474121,0.028701122850179672,0.0,0.8187218904495239,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.0769167,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.31622161865234233,-16.147476196289062,-0.6641220092773494,0.5739068388938904,0.023315221071243286,0.0,0.8185886144638062,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.1017885,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4935592651367173,-16.942337036132812,-1.7360519409179744,0.569075882434845,0.0288077425211668,0.0,0.8217801451683044,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.1267788,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4560493469238267,-17.17529296875,-1.511732482910162,0.5689175724983215,0.027561279013752937,0.0,0.8219325542449951,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.1518135,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4932006835937486,-17.450942993164062,-1.810591125488287,0.5674207806587219,0.028035810217261314,0.0,0.822950541973114,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.1767876,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6439250946044908,-17.086578369140625,-1.1368392944335994,0.5703687071800232,0.022943604737520218,0.0,0.821068286895752,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.2018318,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.136618041992186,-17.165771484375,-1.620924377441412,0.5693584084510803,0.02522265538573265,0.0,0.8217024207115173,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.2267904,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5161823272705064,-17.34564208984375,-1.036878967285162,0.570293128490448,0.02144952118396759,0.0,0.821161150932312,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.2518137,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8568901062011705,-17.428054809570312,-1.355848693847662,0.569404125213623,0.02248893305659294,0.0,0.8217500448226929,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.2767777,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.48291435241699077,-17.371109008789062,-0.5157455444335994,0.5712741017341614,0.020074110478162766,0.0,0.8205137848854065,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.301792,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6457714080810533,-17.55303955078125,-1.1826156616210994,0.5697781443595886,0.02541043795645237,0.0,0.8214055895805359,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.326825,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6196903228759751,-17.183425903320312,-0.8210586547851619,0.5715842247009277,0.02383098378777504,0.0,0.8201972246170044,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.3517835,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2879413604736314,-16.778289794921875,-0.6478256225585994,0.5738229751586914,0.027438895776867867,0.0,0.8185195922851562,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.3768399,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2648815155029283,-16.362930297851562,0.06849822998046307,0.5772071480751038,0.02275487408041954,0.0,0.8162806630134583,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.4018133,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.279137039184569,-15.991134643554688,0.24885711669921307,0.5787758231163025,0.027330387383699417,0.0,0.8150286078453064,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.4268427,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3875812530517564,-15.56768798828125,1.253953552246088,0.582538902759552,0.023174207657575607,0.0,0.812472403049469,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.4518445,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.015493774414061,-15.9720458984375,1.626756286621088,0.5820395946502686,0.026495667174458504,0.0,0.8127286434173584,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.476891,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1820510864257798,-14.953277587890625,2.8747573852539006,0.5881212949752808,0.022771349176764488,0.0,0.8084520697593689,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.5018344,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6819252014160142,-14.869277954101562,3.4832473754882756,0.5895236730575562,0.02552684396505356,0.0,0.8073477149009705,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.5268075,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0639633178710923,-13.694808959960938,4.175492858886713,0.5952064990997314,0.022609736770391464,0.0,0.8032546639442444,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.5518126,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0760540008544908,-13.388946533203125,4.905351257324213,0.5977582931518555,0.022289002314209938,0.0,0.8013664484024048,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.5767748,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.31169357299804545,-13.104782104492188,5.598222351074213,0.6003473401069641,0.01907619833946228,0.0,0.7995118498802185,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.6018043,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.14669647216796733,-13.004547119140625,6.361848449707026,0.601883053779602,0.01802014373242855,0.0,0.7983808517456055,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.6268,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.20545921325683736,-12.432632446289062,6.891694641113276,0.6047699451446533,0.016502393409609795,0.0,0.7962291836738586,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.6518018,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.012514495849607954,-12.45697021484375,7.277925109863276,0.6057194471359253,0.01735348254442215,0.0,0.7954890131950378,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.6768012,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.11490669250488139,-12.588119506835938,7.336030578613276,0.6050659418106079,0.01805356703698635,0.0,0.795970618724823,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.7017994,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.07017288208007955,-12.125289916992188,7.850068664550776,0.6075724959373474,0.016792327165603638,0.0,0.7940866947174072,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.7267962,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.20849952697754048,-11.793380737304688,7.866593933105463,0.6088693737983704,0.016786985099315643,0.0,0.7930928468704224,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.751815,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.2044425964355483,-11.588638305664062,8.374528503417963,0.610359251499176,0.016678644344210625,0.0,0.7919491529464722,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.776851,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6431022644042983,-11.476211547851562,8.498155212402338,0.611038088798523,0.01578034833073616,0.0,0.7914438843727112,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.8017921,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.8273349761962905,-11.409683227539062,9.1723648071289,0.6123434901237488,0.01544187217950821,0.0,0.7904410362243652,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.826773,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.791614151000978,-10.723068237304688,9.064836120605463,0.6146475672721863,0.01688961312174797,0.0,0.7886210083961487,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.851801,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.1288581848144545,-10.625961303710938,9.422334289550776,0.6157837510108948,0.01565433293581009,0.0,0.7877596616744995,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.876776,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9529567718505874,-10.707962036132812,9.186677551269526,0.6142261624336243,0.01729000173509121,0.0,0.7889406085014343,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.9017801,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.5686050415039077,-10.873611450195312,9.653718566894526,0.614605188369751,0.01462169736623764,0.0,0.7886993885040283,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.9267864,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2120319366455092,-10.725723266601562,9.133256530761713,0.6140346527099609,0.01732497662305832,0.0,0.7890889048576355,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.951813,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.939309692382814,-10.581832885742188,10.143724060058588,0.6162145733833313,0.014343351125717163,0.0,0.7874476909637451,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558494.9768267,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9522300720214858,-10.722427368164062,9.175798034667963,0.613463282585144,0.01918748766183853,0.0,0.7894901037216187,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.0018444,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.9594646453857436,-10.767013549804688,10.120652770996088,0.6149864792823792,0.015082123689353466,0.0,0.7883933782577515,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.0268345,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2340713500976577,-11.298171997070312,9.124894714355463,0.6107231378555298,0.018763428553938866,0.0,0.7916218042373657,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.0518582,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.09407196044922,-11.141189575195312,9.703523254394526,0.6119657158851624,0.014769637025892735,0.0,0.7907463312149048,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.0767944,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4544883728027358,-11.540420532226562,8.9165054321289,0.6086770296096802,0.018297413364052773,0.0,0.793207049369812,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.1018,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.392495727539064,-11.617019653320312,9.574800109863276,0.6089659333229065,0.013707457110285759,0.0,0.7930778861045837,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.1267705,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.8659626007080092,-12.185684204101562,8.719834899902338,0.6051038503646851,0.016971856355667114,0.0,0.7959656119346619,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.1518059,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.720334625244142,-11.800613403320312,9.466035461425776,0.6070788502693176,0.013270515017211437,0.0,0.7945308089256287,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.1767669,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.9115940093994155,-12.206497192382812,8.57586822509765,0.6032857298851013,0.017527038231492043,0.0,0.7973325848579407,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.2017744,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.419665908813478,-12.336257934570312,8.49432525634765,0.6026610732078552,0.014984727837145329,0.0,0.7978565096855164,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.2267704,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.39669761657715,-13.117828369140625,8.001573181152338,0.5984458923339844,0.015839507803320885,0.0,0.8010066151618958,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.2517862,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.9981018066406264,-13.110580444335938,7.765428161621088,0.5982811450958252,0.012602346017956734,0.0,0.8011871576309204,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.2768378,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.029224014282228,-13.709365844726562,6.923554992675776,0.5940037965774536,0.017379557713866234,0.0,0.8042744994163513,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.3017669,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.2117362976074233,-13.9300537109375,6.440065002441401,0.5926639437675476,0.016130127012729645,0.0,0.8052883148193359,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.3267782,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.6308837890625014,-14.569473266601562,5.578843688964838,0.5881238579750061,0.018736710771918297,0.0,0.8085538148880005,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.3517692,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.8636222839355483,-14.18426513671875,5.745164489746088,0.5900347232818604,0.017571283504366875,0.0,0.8071866035461426,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.3767848,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9565120697021499,-14.466705322265625,5.007722473144526,0.5873722434043884,0.021654991433024406,0.0,0.8090271353721619,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.4017878,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2157836914062514,-14.735946655273438,4.561738586425776,0.585795521736145,0.020136702805757523,0.0,0.8102086782455444,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.42678,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6246448516845717,-14.778182983398438,4.149552917480463,0.5847672820091248,0.022416265681385994,0.0,0.8108913898468018,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.451795,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9190689086914077,-14.908920288085938,3.739854431152338,0.5836630463600159,0.02107081562280655,0.0,0.8117225170135498,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.476826,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.572690582275392,-14.871047973632812,3.281297302246088,0.5828689932823181,0.022385738790035248,0.0,0.812257707118988,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.50181,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6041370391845717,-14.799896240234375,2.9489456176757756,0.582446277141571,0.022002503275871277,0.0,0.8125713467597961,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.526805,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.37162551879882955,-14.553085327148438,2.755937194824213,0.5830845236778259,0.022649841383099556,0.0,0.8120957016944885,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.551767,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.027630233764647016,-14.546478271484375,2.362718200683588,0.5821563005447388,0.024291783571243286,0.0,0.8127139210700989,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.576784,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.052816009521485796,-14.617507934570312,2.601945495605463,0.582506000995636,0.024247178807854652,0.0,0.8124646544456482,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.6017854,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.16006507873535014,-15.3582763671875,1.4174514770507756,0.5776503086090088,0.024999471381306648,0.0,0.8159014582633972,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558495.6267886,2,push,-0.004,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.08932342529296733,-15.30096435546875,1.4795852661132756,0.5785092115402222,0.023822030052542686,0.0,0.8153278827667236,0.0,5.960822002002839,0.02768765725240487,0.010239965223995388,0.0
1774558503.726034,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,1.0047050476074233,-16.5345458984375,-2.155439758300787,0.5471803545951843,-0.033352043479681015,0.0,0.8363500237464905,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.7509863,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,1.6118579864501967,-16.183670043945312,-1.447554016113287,0.5509128570556641,-0.03618895635008812,0.0,0.8337777853012085,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.776032,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,0.30351219177246236,-17.2127685546875,-2.0572189331054744,0.5483750104904175,-0.029127247631549835,0.0,0.8357251286506653,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.8019516,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,0.42607078552246236,-17.164199829101562,-2.273756408691412,0.5496326088905334,-0.029234128072857857,0.0,0.8348948359489441,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558503.8260765,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.4610771179199205,-17.858932495117188,-2.967695617675787,0.547282338142395,-0.01972162164747715,0.0,0.8367156386375427,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.8510835,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5626663208007798,-17.6510009765625,-2.6430343627929744,0.5497908592224121,-0.018964054062962532,0.0,0.8350870609283447,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.876043,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.0652774810791,-18.378814697265625,-2.531355285644537,0.5478919744491577,-0.016656911000609398,0.0,0.8363832235336304,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.9011023,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.1693996429443345,-17.6531982421875,-2.3012680053710994,0.5513211488723755,-0.015738682821393013,0.0,0.834144651889801,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.926017,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.5175365447998033,-17.556930541992188,-2.2811264038085994,0.5520944595336914,-0.015424191951751709,0.0,0.8336389064788818,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558503.951001,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.0908264160156236,-16.515655517578125,-1.8280014038085994,0.556932270526886,-0.01698192209005356,0.0,0.8303843140602112,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
