time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775231376.102183,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.62811985015869,-22.727682495117165,7.883813476562494,0.7080847024917603,-0.02392585389316082,0.0,0.7057220339775085,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.1271024,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6574625015258775,-22.443075561523415,7.962518310546869,0.7088086009025574,-0.024536050856113434,0.0,0.7049739956855774,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.152111,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7624486923217759,-22.384619140624977,7.891000366210932,0.7091789245605469,-0.024591786786913872,0.0,0.7045994997024536,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.1771145,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.0451139450073228,-22.150579833984352,7.862603759765619,0.7100279331207275,-0.024002786725759506,0.0,0.7037642598152161,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.2021031,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.0293077468872056,-22.128912353515602,7.855203247070307,0.7099122405052185,-0.024195101112127304,0.0,0.703874409198761,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.2270944,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9294828414916978,-22.087225341796852,7.755197143554682,0.7099019289016724,-0.024342592805624008,0.0,0.703879714012146,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.252087,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6232904434204087,-22.284552001953102,7.707849121093744,0.7091584801673889,-0.025620605796575546,0.0,0.7045833468437195,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.2771327,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6893323898315415,-22.512121582031227,7.745767211914057,0.7085984945297241,-0.025658482685685158,0.0,0.7051451802253723,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.3020723,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8299173355102525,-22.851049804687477,7.919503784179682,0.7077353000640869,-0.025349630042910576,0.0,0.7060227394104004,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.32712,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9722703933715806,-22.654882812499977,8.20470581054687,0.7085207104682922,-0.024686165153980255,0.0,0.7052581906318665,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.352082,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.745164299011229,-22.382711791992165,8.630944824218744,0.7098015546798706,-0.024265706539154053,0.0,0.7039835453033447,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.3770814,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.194301033020018,-22.459936523437477,8.273782348632807,0.7091041207313538,-0.023456178605556488,0.0,0.7047135233879089,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.402158,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2631963729858384,-22.521704101562477,8.293542480468744,0.7088040709495544,-0.02289179153740406,0.0,0.7050337791442871,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.4271095,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.32733860015869,-22.598852539062477,8.30480346679687,0.7084824442863464,-0.023046273738145828,0.0,0.7053520679473877,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.4520917,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5788721084594712,-22.48131408691404,7.911691284179682,0.7086727023124695,-0.02236958034336567,0.0,0.705182671546936,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.477089,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4959405899047837,-22.668371582031227,7.830697631835932,0.7081515192985535,-0.022741083055734634,0.0,0.7056942582130432,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.5020857,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7334627151489244,-22.47270812988279,7.593911743164057,0.7086509466171265,-0.0219319686293602,0.0,0.7052183151245117,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.5271332,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.568326377868651,-22.415624999999977,7.542230224609369,0.7086595296859741,-0.022557655349373817,0.0,0.7051900029182434,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.5520833,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5526269912719712,-22.02940979003904,7.464868164062494,0.7098183631896973,-0.022297071292996407,0.0,0.7040317058563232,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.577095,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.579617881774901,-22.41338195800779,7.235910034179682,0.7087158560752869,-0.02265569195151329,0.0,0.7051301002502441,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.602104,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9469007492065415,-22.518560791015602,6.872613525390619,0.7082348465919495,-0.021704357117414474,0.0,0.7056432366371155,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.6270926,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8947538375854478,-22.58391418457029,6.707299804687494,0.7080630660057068,-0.022126520052552223,0.0,0.7058024406433105,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.652081,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8753465652465806,-22.475256347656227,6.273721313476557,0.7079409956932068,-0.022848371416330338,0.0,0.7059018611907959,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.677059,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7884611129760728,-22.549093627929665,6.056176757812494,0.7073736190795898,-0.023480569943785667,0.0,0.7064497470855713,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.7021205,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4575208663940415,-22.759649658203102,6.524758911132807,0.7072312235832214,-0.023782560601830482,0.0,0.7065821886062622,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.7270808,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7935785293579087,-22.599615478515602,6.638406372070307,0.7078251242637634,-0.022765740752220154,0.0,0.706020712852478,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.752097,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8341726303100572,-22.311285400390602,6.806161499023432,0.7086922526359558,-0.022741960361599922,0.0,0.7051511406898499,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.7770557,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.100522422790526,-22.009436035156227,6.687890624999994,0.7093197107315063,-0.022356992587447166,0.0,0.7045322060585022,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.8021028,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.820298576354979,-21.685400390624977,6.838403320312494,0.710416316986084,-0.0227962676435709,0.0,0.7034123539924622,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.827073,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.915860557556151,-21.52220764160154,6.837960815429682,0.7108152508735657,-0.02285359799861908,0.0,0.7030073404312134,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.8520968,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7334531784057603,-21.438940429687477,6.998147583007807,0.7110317945480347,-0.02355346269905567,0.0,0.7027652859687805,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.8771002,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.756892585754393,-21.006781005859352,6.991662597656244,0.7119562029838562,-0.02346046268939972,0.0,0.7018317580223083,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.902078,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9167989730834947,-20.995031738281227,7.186837768554682,0.7123008966445923,-0.0226290263235569,0.0,0.701509416103363,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.927085,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9346231460571275,-21.281454467773415,7.179055786132807,0.7115321755409241,-0.022893885150551796,0.0,0.7022804021835327,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.9520562,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.099383735656737,-20.974920654296852,6.866860961914057,0.7119976282119751,-0.022611232474446297,0.0,0.7018177509307861,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231376.9770722,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.073829078674315,-21.119833374023415,6.731286621093744,0.7114062309265137,-0.02310962788760662,0.0,0.7024009227752686,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.0020492,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8048089981079087,-21.640875244140602,6.761056518554682,0.7101405262947083,-0.02375725470483303,0.0,0.703658938407898,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.0270677,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.768083000183104,-21.622045898437477,6.806497192382807,0.710235595703125,-0.023539802059531212,0.0,0.7035704255104065,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.052084,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5739854812622056,-21.785101318359352,6.479470825195307,0.7093513011932373,-0.024515217170119286,0.0,0.7044286131858826,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.077066,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5389341354370103,-21.503485107421852,6.482598876953119,0.709906816482544,-0.024675235152244568,0.0,0.7038632035255432,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.1020663,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8495801925659165,-21.72264709472654,6.145211791992182,0.7089351415634155,-0.024757130071520805,0.0,0.7048389911651611,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.1270938,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5726865768432603,-21.771795654296852,6.412469482421869,0.7092244029045105,-0.025372406467795372,0.0,0.7045260667800903,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.1520858,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4295343399047837,-22.107794189453102,6.650125122070307,0.7085114121437073,-0.02540423534810543,0.0,0.7052419185638428,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.1771019,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2479242324829087,-21.92064514160154,6.947900390624994,0.7094025015830994,-0.02538817748427391,0.0,0.7043461203575134,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.2020957,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.085730934143065,-22.26177062988279,7.169671630859369,0.7087437510490417,-0.026154346764087677,0.0,0.7049809694290161,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.2270637,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.166419410705565,-22.10796203613279,7.319467163085932,0.7093073725700378,-0.026094114407896996,0.0,0.7044162154197693,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.2520657,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2728818893432603,-21.70421447753904,7.379067993164057,0.7104847431182861,-0.025353213772177696,0.0,0.7032557129859924,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.2770584,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3875936508178697,-21.605596923828102,7.612756347656244,0.7110835313796997,-0.02477189525961876,0.0,0.7026711106300354,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.3020997,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7203783035278306,-21.72502746582029,7.690927124023432,0.7107126116752625,-0.023753320798277855,0.0,0.7030813097953796,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.3270962,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6072725296020494,-21.796789550781227,7.834832763671869,0.7108208537101746,-0.02387324348092079,0.0,0.7029678821563721,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.352056,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5884183883666978,-21.753500366210915,7.941171264648432,0.7111207842826843,-0.02372105047106743,0.0,0.7026696801185608,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.3771217,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5499300003051744,-21.859579467773415,8.056192016601557,0.7108256220817566,-0.023855334147810936,0.0,0.7029637098312378,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.4020991,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3883584976196275,-21.978918457031227,7.826348876953119,0.71013343334198,-0.024614883586764336,0.0,0.703636646270752,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.4270957,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.295457267761229,-21.929571533203102,7.857965087890619,0.7101370096206665,-0.025220949202775955,0.0,0.7036116719245911,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.452099,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1260103225707994,-22.010519409179665,7.728707885742182,0.7097318768501282,-0.025540340691804886,0.0,0.7040086984634399,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.4770882,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9192403793334947,-22.13957824707029,7.711389160156244,0.7092688679695129,-0.025879090651869774,0.0,0.7044628262519836,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.5020669,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9823507308959947,-22.509359741210915,7.807611083984369,0.7083244919776917,-0.025761261582374573,0.0,0.705416738986969,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.527068,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.3596014022827134,-22.456945800781227,8.217843627929682,0.7088562250137329,-0.026856953278183937,0.0,0.7048415541648865,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.5520568,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.29403820037841655,-22.754187011718727,8.268701171874994,0.708228588104248,-0.027106184512376785,0.0,0.705462634563446,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.5770488,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.1145692825317397,-22.534033203124977,8.644479370117182,0.7088930010795593,-0.027489356696605682,0.0,0.7047801613807678,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.602089,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5529123306274428,-22.34233703613279,8.840127563476557,0.7095927000045776,-0.028239326551556587,0.0,0.7040460109710693,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.6270623,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.7594552993774428,-22.411962890624977,8.861718749999994,0.7094358801841736,-0.028716763481497765,0.0,0.7041847705841064,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.6521096,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.4830995559692397,-22.154486083984352,8.86687622070312,0.7104202508926392,-0.02830321714282036,0.0,0.703208327293396,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.6770835,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.5116392135620131,-22.17760314941404,8.89470825195312,0.7104048132896423,-0.028308875858783722,0.0,0.703223705291748,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.7020795,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.09028301239013814,-22.020895385742165,8.751855468749994,0.7106452584266663,-0.027425289154052734,0.0,0.7030157446861267,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.727083,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,0.0018850326538100148,-21.945928955078102,8.976342773437494,0.7112019658088684,-0.0267334021627903,0.0,0.7024792432785034,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.7520914,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.10865726470947124,-21.882849121093727,9.010049438476557,0.7112534642219543,-0.026759961619973183,0.0,0.7024260759353638,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.7770855,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.39070072174072124,-21.918981933593727,8.346200561523432,0.7103375792503357,-0.02662094496190548,0.0,0.7033575177192688,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.8020568,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.4120458602905259,-21.923422241210915,8.127877807617182,0.7101736068725586,-0.02652103640139103,0.0,0.7035268545150757,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.8270922,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.4726804733276353,-22.144873046874977,7.958718872070307,0.7096019983291626,-0.026666058227419853,0.0,0.7040979862213135,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.8520708,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.860093498229979,-22.299291992187477,7.810968017578119,0.7090381979942322,-0.026013880968093872,0.0,0.7046900391578674,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.8770728,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8536123275756822,-22.433554077148415,7.868936157226557,0.7087676525115967,-0.025996675714850426,0.0,0.7049627304077148,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.9020562,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8901113510131822,-22.326391601562477,7.774545288085932,0.7090020775794983,-0.02585471235215664,0.0,0.7047322988510132,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.9270985,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8856996536254869,-22.22984924316404,7.806848144531244,0.7095934152603149,-0.02513151615858078,0.0,0.7041630148887634,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.952106,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6355031967163072,-22.194250488281227,7.951364135742182,0.7099130749702454,-0.025558045133948326,0.0,0.7038253545761108,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231377.9770644,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.28154125213622905,-22.306784057617165,7.904763793945307,0.7095549702644348,-0.026855815201997757,0.0,0.7041381001472473,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.0020688,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.10175647735595561,-22.13896789550779,7.937020874023432,0.7100975513458252,-0.02692246437072754,0.0,0.7035884857177734,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.0271251,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.18678417205810405,-22.184103393554665,7.963220214843744,0.7100890874862671,-0.0267078448086977,0.0,0.7036051750183105,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.0521007,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.10953464508056499,-22.061727905273415,8.377648925781244,0.7107664942741394,-0.026897594332695007,0.0,0.7029136419296265,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.0771098,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.2799180984497056,-22.455709838867165,8.19060668945312,0.7096555233001709,-0.026234926655888557,0.0,0.7040601372718811,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.1021175,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.08578433990478374,-22.722753906249977,8.405770874023432,0.7090978622436523,-0.026150399819016457,0.0,0.7046249508857727,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.1271195,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.24119892120361186,-23.019552612304665,8.259835815429682,0.7083783745765686,-0.025282444432377815,0.0,0.7053799629211426,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.1521032,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.14012279510497905,-22.999166870117165,8.24736938476562,0.7082229256629944,-0.025807110592722893,0.0,0.7055169939994812,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.177081,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.3766111373901353,-23.21434631347654,7.911767578124994,0.707374632358551,-0.025819597765803337,0.0,0.7063671946525574,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.2020683,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.4089311599731431,-23.296179199218727,8.270959472656244,0.7074231505393982,-0.02565552294254303,0.0,0.706324577331543,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.2270787,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.5720342636108384,-23.300421142578102,8.137704467773432,0.7072920203208923,-0.024833722040057182,0.0,0.7064850926399231,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.2530553,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6589578628540025,-23.58531799316404,7.967462158203119,0.7063210606575012,-0.025392387062311172,0.0,0.7074360251426697,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.2770884,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8067029953002915,-23.84087219238279,8.004098510742182,0.7057909369468689,-0.025043345987796783,0.0,0.7079773545265198,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.3020806,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7697290420532212,-23.749487304687477,7.930139160156244,0.7060033679008484,-0.02525928057730198,0.0,0.7077578902244568,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.32707,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9195150375366197,-23.70635070800779,7.870980834960932,0.7060319185256958,-0.02473495341837406,0.0,0.7077479362487793,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.3520582,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.965684318542479,-23.49034729003904,7.735925292968744,0.7062762379646301,-0.025098245590925217,0.0,0.7074913382530212,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.3770504,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1444581985473619,-23.23839416503904,7.629037475585932,0.7068200707435608,-0.02499895542860031,0.0,0.7069515585899353,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.4020953,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.219752693176268,-23.27867736816404,7.478723144531244,0.7065104246139526,-0.025064658373594284,0.0,0.7072585821151733,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.4270384,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2377141952514634,-23.322637939453102,7.711907958984369,0.7063814997673035,-0.024841969832777977,0.0,0.7073951959609985,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.452128,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.158383750915526,-23.568258666992165,7.482095336914057,0.7055317759513855,-0.024920295923948288,0.0,0.7082399725914001,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
