time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775275255.368842,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.500463294982911,-23.774884033203136,9.106549072265636,0.5902451872825623,-0.20434942841529846,0.0,0.7809301614761353,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.3938274,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.431793022155762,-23.93513183593751,8.712582397460949,0.5887364149093628,-0.20508570969104767,0.0,0.781875491142273,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.418823,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.366344261169434,-23.85577087402345,8.645474243164074,0.5888633131980896,-0.2052496075630188,0.0,0.7817368507385254,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.4450648,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.625129508972169,-23.75458984375001,8.824368286132824,0.5896239280700684,-0.204010009765625,0.0,0.7814880609512329,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.4688308,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.562084007263184,-23.82484130859376,8.787182617187511,0.5893850922584534,-0.20414060354232788,0.0,0.7816340923309326,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.493811,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.2972600936889656,-23.83025817871095,8.855679321289074,0.5892991423606873,-0.20480111241340637,0.0,0.7815260887145996,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.5188007,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.726379203796387,-23.062725830078136,9.037274169921886,0.591908872127533,-0.20695491135120392,0.0,0.7789824604988098,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.5437846,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.592685508728028,-23.04261474609376,9.199902343750011,0.5922226309776306,-0.2071472704410553,0.0,0.7786927223205566,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.5688765,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.341159629821778,-23.277676391601574,9.153317260742199,0.5912944674491882,-0.20812039077281952,0.0,0.779138445854187,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.5938315,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.514472770690919,-23.31316833496095,9.277615356445324,0.5910949110984802,-0.20757059752941132,0.0,0.7794365882873535,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.6188815,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.576633262634278,-23.1469696044922,9.412762451171886,0.5924838185310364,-0.20675133168697357,0.0,0.7785992622375488,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.6450982,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.737905311584473,-23.27772216796876,9.537854003906261,0.5925768613815308,-0.20600798726081848,0.0,0.7787255644798279,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.6702068,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.736497688293458,-23.290005493164074,9.668774414062511,0.592817485332489,-0.20625221729278564,0.0,0.778477668762207,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.6949353,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.756816673278809,-23.31367187500001,9.711636352539074,0.5928264260292053,-0.20611600577831268,0.0,0.778506875038147,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.7187989,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.186445045471192,-23.264691162109386,9.578671264648449,0.5933504104614258,-0.20400550961494446,0.0,0.7786636352539062,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.7439585,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.369218635559083,-23.308987426757824,9.776776123046886,0.5932438373565674,-0.20378492772579193,0.0,0.7788025736808777,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.7688189,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.7374666213989265,-23.718426513671886,9.706661987304699,0.5920679569244385,-0.2021307498216629,0.0,0.7801274061203003,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.7938328,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.848890113830567,-23.802883911132824,9.607907104492199,0.5915249586105347,-0.20193150639533997,0.0,0.7805907130241394,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.8188653,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.062217521667481,-23.9310272216797,9.361965942382824,0.5908666253089905,-0.20089153945446014,0.0,0.7813572883605957,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.8438294,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.741670417785645,-23.79951171875001,9.385357666015636,0.5912473797798157,-0.20236177742481232,0.0,0.7806896567344666,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.8701618,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.952480125427247,-24.12659912109376,9.357769775390636,0.5903355479240417,-0.20104366540908813,0.0,0.7817195057868958,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.8939035,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.698907661437989,-24.004193115234386,9.580319213867199,0.5904038548469543,-0.20242004096508026,0.0,0.7813126444816589,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275255.9199934,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.603471565246583,-24.021405029296886,9.513287353515636,0.5902385711669922,-0.20228056609630585,0.0,0.7814736366271973,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.9449205,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.496820259094239,-23.89857177734376,9.715328979492199,0.5909761786460876,-0.20230139791965485,0.0,0.7809105515480042,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.9701767,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.364364433288575,-24.0357635498047,9.488034057617199,0.5898184776306152,-0.20369993150234222,0.0,0.7814220786094666,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275255.9938877,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.341739463806153,-24.274884033203136,9.341961669921886,0.5892868041992188,-0.20330028235912323,0.0,0.7819271087646484,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.018773,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.498458671569825,-24.11602478027345,9.100567626953136,0.5894877910614014,-0.20307759940624237,0.0,0.7818334698677063,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.0438473,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.835212516784669,-24.03980712890626,8.949032592773449,0.5895241498947144,-0.20182488858699799,0.0,0.7821304202079773,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.0688617,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.3691595077514656,-24.113323974609386,8.906933593750011,0.5895180702209473,-0.20000508427619934,0.0,0.7826023101806641,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.0949044,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.500819969177247,-24.0258758544922,8.916470336914074,0.589905858039856,-0.19946429133415222,0.0,0.7824481725692749,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.1201117,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.360730934143067,-23.93848876953126,8.857571411132824,0.5898874998092651,-0.2005501687526703,0.0,0.782184362411499,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.1448457,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.34870891571045,-23.90272216796876,8.753109741210949,0.5903934240341187,-0.20001432299613953,0.0,0.7819398045539856,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.1687524,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.636754798889161,-24.271099853515636,8.828335571289074,0.5894972681999207,-0.19864462316036224,0.0,0.7829644083976746,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.1938052,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.452714729309083,-24.45264892578126,8.612866210937511,0.5881034135818481,-0.20007504522800446,0.0,0.7836480736732483,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.2188468,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.205135154724122,-24.24958496093751,8.971707153320324,0.5891091823577881,-0.2007552832365036,0.0,0.7827181816101074,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.2438304,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.6998441696167,-23.95135192871095,8.823437500000011,0.5899317860603333,-0.19929206371307373,0.0,0.7824724912643433,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.2687805,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.471793937683106,-23.66619567871095,9.233639526367199,0.5912824869155884,-0.1998191922903061,0.0,0.7813177108764648,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.2937984,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.370271492004395,-23.857266235351574,9.369335937500011,0.5911688208580017,-0.1999584138393402,0.0,0.7813680768013,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.3200874,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.927728462219239,-23.95911865234376,9.455319213867199,0.5901743173599243,-0.20225541293621063,0.0,0.7815285921096802,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.3451006,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.773248481750489,-24.15424804687501,9.348843383789074,0.5894899368286133,-0.2026272565126419,0.0,0.7819487452507019,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.3702276,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.9192293167114265,-23.85944824218751,9.427136230468761,0.5903675556182861,-0.2019798457622528,0.0,0.7814539074897766,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.393842,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.0809419631958015,-23.802212524414074,9.292721557617199,0.5903538465499878,-0.20158851146697998,0.0,0.7815654277801514,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.4201481,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.999742317199708,-23.25050048828126,9.348461914062511,0.5921381115913391,-0.20250019431114197,0.0,0.7799782752990723,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.443832,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.598802375793458,-23.44227294921876,9.135647583007824,0.5917432904243469,-0.2000429779291153,0.0,0.7809114456176758,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.4687867,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.598476219177247,-23.391018676757824,9.053448486328136,0.5920330286026001,-0.19979096949100494,0.0,0.7807563543319702,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.4937818,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.895715522766114,-23.653591918945324,8.972058105468761,0.5910294651985168,-0.20239950716495514,0.0,0.7808448672294617,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.5200202,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.103782463073731,-23.864102172851574,8.842968750000011,0.590203046798706,-0.20190083980560303,0.0,0.7815986275672913,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.5448852,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.794668006896973,-23.7911346435547,8.558697509765636,0.5896803140640259,-0.20365315675735474,0.0,0.7815385460853577,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.5700731,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.664348411560059,-23.546978759765636,8.535031127929699,0.5907729864120483,-0.2035159170627594,0.0,0.780748724937439,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.594882,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.857608604431153,-23.50959472656251,8.467114257812511,0.590736985206604,-0.20299798250198364,0.0,0.7809107303619385,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.6199944,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.712199974060059,-23.798748779296886,8.427914428710949,0.5894918441772461,-0.2037574201822281,0.0,0.7816535830497742,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.644814,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.405347633361817,-23.733975219726574,8.653317260742199,0.5895703434944153,-0.20502422749996185,0.0,0.7812630534172058,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.6698966,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.350459861755372,-23.8581512451172,8.578900146484386,0.5889931917190552,-0.2050236165523529,0.0,0.7816983461380005,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.6949522,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.840509223937989,-23.749066162109386,8.879940795898449,0.5894498229026794,-0.2067767083644867,0.0,0.780892014503479,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.7188032,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.891593742370606,-23.95977478027345,8.742642211914074,0.5882646441459656,-0.2069273293018341,0.0,0.7817453145980835,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.743766,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.106876182556153,-23.7935760498047,9.067608642578136,0.589238703250885,-0.205998495221138,0.0,0.781256914138794,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.7698925,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.0048616409301765,-23.750942993164074,8.922116088867199,0.5893219709396362,-0.20615018904209137,0.0,0.7811540961265564,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.7948976,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.760297584533692,-23.90095214843751,9.183255004882824,0.5893135666847229,-0.20673152804374695,0.0,0.7810067534446716,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.8203413,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.186099815368653,-23.9068572998047,9.244061279296886,0.5896550416946411,-0.2053685188293457,0.0,0.7811086773872375,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.845152,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.105327415466309,-24.040386962890636,9.412319946289074,0.5896042585372925,-0.2057378888130188,0.0,0.7810497283935547,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.870189,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.173011589050294,-23.89552001953126,9.394390869140636,0.590519905090332,-0.20522668957710266,0.0,0.7804923057556152,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275256.8947713,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.640249061584473,-24.06947021484376,9.634808349609386,0.5905817151069641,-0.20350736379623413,0.0,0.7808957099914551,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.9187832,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.966411399841309,-24.28828125000001,9.603955078125011,0.5899088382720947,-0.20184750854969025,0.0,0.7818344831466675,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.9437826,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.280368614196778,-24.2424285888672,9.494885253906261,0.5898803472518921,-0.20092670619487762,0.0,0.7820931077003479,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.9687655,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.048404502868653,-24.05115966796876,9.743267822265636,0.5910544395446777,-0.20153535902500153,0.0,0.781049370765686,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275256.994888,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.8133123397827156,-24.100689697265636,9.552410888671886,0.5904207229614258,-0.20252539217472076,0.0,0.7812725901603699,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.020083,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.5234773635864265,-24.315274047851574,9.516918945312511,0.5891872048377991,-0.20421919226646423,0.0,0.7817627191543579,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.0448365,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.658237266540528,-24.1215789794922,9.673260498046886,0.5900312066078186,-0.20349474251270294,0.0,0.7813149690628052,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.0700665,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.655399131774903,-24.231716918945324,9.775036621093761,0.5900186896324158,-0.2030039280653,0.0,0.7814520597457886,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.094857,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.9766119003295906,-24.288174438476574,9.618939208984386,0.5895466804504395,-0.20165567100048065,0.0,0.7821570634841919,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.120109,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.0461919784545906,-24.20777587890626,9.849530029296886,0.5902261734008789,-0.2012518346309662,0.0,0.7817485332489014,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.1448908,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.877143669128419,-23.87940673828126,9.657238769531261,0.5909494161605835,-0.20177188515663147,0.0,0.7810677886009216,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.1699064,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.4263093948364265,-23.70220642089845,9.885861206054699,0.5916343927383423,-0.20374387502670288,0.0,0.7800366878509521,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.1952193,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.262807655334473,-23.601528930664074,10.092190551757824,0.5924602746963501,-0.2039172202348709,0.0,0.7793641686439514,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.2199357,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.494283485412598,-23.7900360107422,10.086605834960949,0.591852068901062,-0.20305021107196808,0.0,0.7800524234771729,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.245217,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.7636297225952156,-23.657208251953136,10.064785766601574,0.5924083590507507,-0.20219847559928894,0.0,0.7798513174057007,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.2701807,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.078344154357911,-23.70000915527345,10.190335083007824,0.592803955078125,-0.2005632221698761,0.0,0.779973030090332,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.2949302,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.448030281066895,-23.820523071289074,10.054104614257824,0.5922632813453674,-0.19917111098766327,0.0,0.7807400822639465,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.320236,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.374088096618653,-23.70960693359376,10.012005615234386,0.592380940914154,-0.1994723379611969,0.0,0.780573844909668,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.3450625,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.150790977478028,-23.926541137695324,9.777966308593761,0.591055691242218,-0.20079092681407928,0.0,0.7812401652336121,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.37004,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.207889366149903,-24.007412719726574,9.777691650390636,0.5907547473907471,-0.20059940218925476,0.0,0.7815169095993042,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.3950505,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.409103202819825,-24.271588134765636,9.755642700195324,0.5902053713798523,-0.1992700695991516,0.0,0.782271683216095,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.4201465,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.964956092834473,-24.21778564453126,9.809277343750011,0.5903360247612,-0.20090311765670776,0.0,0.7817553281784058,0.0,0.7086262721276703,0.027031673948023076,0.009478824770966874,0.0
1775275257.4441798,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.267158317565919,-24.332852172851574,9.446926879882824,0.58952796459198,-0.19999316334724426,0.0,0.7825978994369507,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.4690952,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.405380058288575,-24.3469207763672,9.300564575195324,0.5893135666847229,-0.19977746903896332,0.0,0.7828144431114197,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.4941072,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.32575969696045,-24.497402954101574,9.364117431640636,0.5890241861343384,-0.1998557597398758,0.0,0.7830122709274292,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.519129,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-7.428767967224122,-24.250653076171886,9.307186889648449,0.5899004936218262,-0.1990688145160675,0.0,0.7825528383255005,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.5441906,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.86847095489502,-24.320462036132824,9.166912841796886,0.5893514156341553,-0.20149163901805878,0.0,0.7823465466499329,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.5691154,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.638688850402833,-24.27149658203126,9.279721069335949,0.5894217491149902,-0.20247909426689148,0.0,0.7820385098457336,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.5941732,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.335140037536622,-23.979275512695324,9.740155029296886,0.5910830497741699,-0.20309066772460938,0.0,0.7806248068809509,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.619143,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.105464744567872,-23.97932128906251,9.569104003906261,0.590928852558136,-0.2039160281419754,0.0,0.780526340007782,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.6441963,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.6511018753051765,-23.81989746093751,9.572613525390636,0.5911604166030884,-0.20599396526813507,0.0,0.7798050045967102,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.6691222,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.103248405456544,-23.607754516601574,9.534680175781261,0.5919039249420166,-0.20446857810020447,0.0,0.7796424627304077,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
