time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774557902.4017398,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.172247695922852,-12.256204223632835,3.6673690795898324,0.5727187991142273,-0.05462619662284851,0.0,0.8179298043251038,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.4268079,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.828436660766602,-12.927545166015648,3.43920440673827,0.5704416632652283,-0.05108517035841942,0.0,0.8197479248046875,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.4517512,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.478609848022462,-11.441262817382835,5.001170349121082,0.5782986879348755,-0.05682991072535515,0.0,0.8138433694839478,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.4768407,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.702215957641602,-11.410089111328148,4.838587951660145,0.5782591700553894,-0.05591963231563568,0.0,0.8139344453811646,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.5017476,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.3999889373779304,-10.078424072265648,6.34319610595702,0.5857598185539246,-0.06549674272537231,0.0,0.8078339099884033,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.5267866,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.7470844268798835,-10.635949707031273,6.161280822753895,0.5833249092102051,-0.06369926780462265,0.0,0.8097372651100159,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.5518432,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.5767162322998054,-9.333856201171898,7.45910186767577,0.5904592871665955,-0.07260321825742722,0.0,0.8037950992584229,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.5767941,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.1189029693603523,-10.082177734375023,7.349772644042957,0.5876889228820801,-0.0705031156539917,0.0,0.8060093522071838,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.6017735,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.06207008361816335,-9.150659179687523,8.538844299316395,0.5939381718635559,-0.07902302592992783,0.0,0.8006202578544617,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.6268048,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6613666534423821,-9.369378662109398,8.888209533691395,0.593368649482727,-0.08186478167772293,0.0,0.8007570505142212,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.6517696,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.441590499877929,-8.695764160156273,9.31829376220702,0.5971248149871826,-0.08515367656946182,0.0,0.7976157069206238,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.6767652,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4547798156738274,-8.938562011718773,9.345042419433582,0.5955752730369568,-0.08566528558731079,0.0,0.7987187504768372,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.7017431,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.156159591674804,-9.096368408203148,9.227870178222645,0.5955498218536377,-0.08867156505584717,0.0,0.7984095215797424,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.7261825,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.8312255859374993,-9.496514892578148,9.740367126464832,0.5938637852668762,-0.0925201028585434,0.0,0.799228310585022,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557902.7512636,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.1492893218994134,-9.683007812500023,9.527171325683582,0.5932963490486145,-0.08973794430494308,0.0,0.7999666333198547,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.7763124,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.4953491210937493,-9.781945800781273,10.046473693847645,0.5929580330848694,-0.09181862324476242,0.0,0.7999812960624695,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.8021193,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9219867706298821,-11.137994384765648,8.63500518798827,0.5864620208740234,-0.08522766083478928,0.0,0.8054803013801575,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.8262358,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4584819793701165,-10.791864013671898,8.940455627441395,0.587141752243042,-0.08837595582008362,0.0,0.8046453595161438,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.8512063,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.26380462646484304,-12.028771972656273,7.791087341308582,0.5810441374778748,-0.08347535878419876,0.0,0.8095799088478088,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557902.8761768,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.1599266052246087,-12.36567077636721,7.778697204589832,0.5791859030723572,-0.08787313848733902,0.0,0.8104455471038818,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557902.9011528,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.434202957153321,-13.683923339843773,6.32592315673827,0.5721955895423889,-0.08100231736898422,0.0,0.8161070942878723,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557902.926178,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.34585494995117116,-13.66614685058596,6.400599670410145,0.5719051957130432,-0.08510712534189224,0.0,0.8158929347991943,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557902.952191,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2852008819580085,-14.68055114746096,5.416728210449207,0.5666391849517822,-0.0771854892373085,0.0,0.8203428983688354,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.9761727,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.855467605590821,-15.025003051757835,4.640788269042957,0.5637922286987305,-0.07500968128442764,0.0,0.8225034475326538,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557903.0011683,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.7319553375244148,-16.448159790039085,3.5471298217773324,0.5570382475852966,-0.07034383714199066,0.0,0.8275023698806763,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557903.0261564,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.8093517303466804,-16.496270751953148,3.12792510986327,0.5562778115272522,-0.07063144445419312,0.0,0.8279892802238464,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557903.0511622,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.352782058715821,-16.875604248046898,3.0012313842773324,0.5542812943458557,-0.06806045025587082,0.0,0.8295420408248901,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557903.0761697,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.6486881256103523,-16.860864257812523,2.64153594970702,0.5543476343154907,-0.06666121631860733,0.0,0.8296113610267639,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557903.1011622,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.631937789916993,-17.509942626953148,2.079249572753895,0.550446093082428,-0.06222231686115265,0.0,0.8325487971305847,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774557903.1262004,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.538176345825196,-17.14307556152346,1.5999252319335824,0.5518010258674622,-0.05752789229154587,0.0,0.8319892883300781,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
