time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558563.2014942,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0883577346801765,-0.6065490722656364,0.9662460327148494,0.6754063963890076,-0.03731737658381462,0.0,0.7365009188652039,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.226463,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7043130874633796,-0.28675537109376137,0.6605361938476619,0.6760327816009521,-0.03608381003141403,0.0,0.7359875440597534,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.251514,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5274312973022468,0.21565551757811363,0.5555099487304744,0.6775073409080505,-0.03556949272751808,0.0,0.7346554398536682,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.2764616,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21360569000244212,-0.04536132812501137,0.5596450805664119,0.6766998767852783,-0.03461940586566925,0.0,0.7354446053504944,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.301504,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2071744918823235,0.12352294921873863,0.36236419677734943,0.6769915819168091,-0.0334145650267601,0.0,0.7352318167686462,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.326449,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022413063049317117,0.29252929687498863,0.6952957153320369,0.6779911518096924,-0.03444844111800194,0.0,0.7342623472213745,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.3515632,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1504766464233391,-0.21333007812501137,0.055784606933599434,0.6757127642631531,-0.030661853030323982,0.0,0.7365270853042603,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.3766775,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1310331344604485,-0.34534912109376137,0.051191711425786934,0.6756707429885864,-0.030459219589829445,0.0,0.7365740537643433,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.401513,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9183141708374016,-0.02714233398438637,0.46690216064453693,0.6767777800559998,-0.03138421103358269,0.0,0.7355180978775024,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.426418,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0252401351928704,-0.18027954101563637,-0.13163909912108807,0.6757714748382568,-0.031132331117987633,0.0,0.7364534139633179,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.451491,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3296682357788079,-0.43494873046876137,-0.5498825073242131,0.674415647983551,-0.03065173514187336,0.0,0.7377154231071472,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.4765131,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7377511978149407,-0.5545166015625114,-0.08833465576171307,0.674383819103241,-0.032662928104400635,0.0,0.7376581430435181,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.501414,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7775251388549798,-0.6366088867187614,-0.28297576904296307,0.6736354827880859,-0.032439302653074265,0.0,0.7383514642715454,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.5265324,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9879590988159173,-0.5356262207031364,-1.003068542480463,0.673107385635376,-0.03224923834204674,0.0,0.7388412356376648,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.552444,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8503934860229485,-0.5299804687500114,-0.9282546997070256,0.6735129356384277,-0.0324067622423172,0.0,0.7384647130966187,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.5764189,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6983415603637688,-0.7399414062500114,-0.8106552124023381,0.6727710962295532,-0.03301764279603958,0.0,0.7391136288642883,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.6014106,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6350347518920891,-0.5811889648437614,-0.6833969116210881,0.6734583377838135,-0.03257569298148155,0.0,0.7385070323944092,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.6264873,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3485757827758782,-0.30375366210938637,-0.6249862670898381,0.6743518114089966,-0.03314897045493126,0.0,0.7376657128334045,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.6514347,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6678335189819329,-0.5225036621093864,-0.9847732543945256,0.6733977198600769,-0.03186360001564026,0.0,0.7385933995246887,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.6764207,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.677526664733886,-0.43272094726563637,-0.8218551635742131,0.6737154722213745,-0.03248364105820656,0.0,0.7382765412330627,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.701496,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7108098983764641,-0.27393798828126137,-0.8290267944335881,0.6740074753761292,-0.03195308893918991,0.0,0.7380331754684448,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.7265031,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3369333267211907,-0.15614013671876137,-0.9631668090820256,0.6742473840713501,-0.030302513390779495,0.0,0.7378836274147034,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.7514672,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4898092269897454,-0.8052490234375114,-0.8122116088867131,0.6723342537879944,-0.029887670651078224,0.0,0.7396440505981445,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.7764397,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4752981185913079,-0.6056335449218864,-0.7817245483398381,0.6729887127876282,-0.029884284362196922,0.0,0.7390488386154175,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.8014286,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6320497512817376,-0.16645507812501137,-0.45279083251952557,0.674335777759552,-0.029297268018126488,0.0,0.73784339427948,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.826509,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1697294235229485,-0.02103881835938637,-0.6836105346679631,0.6747694611549377,-0.027288228273391724,0.0,0.7375239133834839,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.851426,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5998727798461907,0.02998657226561363,-0.6282669067382756,0.6748999953269958,-0.029583195224404335,0.0,0.7373159527778625,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.876431,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6918966293334954,0.03389282226561363,-0.8567367553710881,0.6745595932006836,-0.029787259176373482,0.0,0.737619161605835,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.9014397,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2921449661254876,0.14647216796873863,-0.8716751098632756,0.6749285459518433,-0.02801443450152874,0.0,0.7373510599136353,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.926441,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4274198532104485,0.22050781249998863,-0.8447280883789006,0.6752009987831116,-0.027034711092710495,0.0,0.7371381521224976,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.9514298,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2688829421997063,0.26796264648436363,-0.5226455688476506,0.6758730411529541,-0.02731017954647541,0.0,0.7365118861198425,0.0,3.141592653589793,0.0,0.0,0.0
1774558563.9767559,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8202192306518548,0.35173339843748863,-0.7071090698242131,0.6761176586151123,-0.02902229130268097,0.0,0.7362219095230103,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.0015082,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7895509719848626,0.5947143554687386,-0.7560897827148381,0.6767730712890625,-0.02870449796319008,0.0,0.7356318235397339,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.0264823,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.623794746398925,0.23179931640623863,-0.5723281860351506,0.6760405898094177,-0.029314251616597176,0.0,0.7362810373306274,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.0514133,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.565212440490722,0.06691284179686363,-0.6837326049804631,0.6756531596183777,-0.029482893645763397,0.0,0.7366299033164978,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.07644,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.66178913116455,-0.08842163085938637,-0.8073593139648381,0.6750571131706238,-0.0288655124604702,0.0,0.7372005581855774,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.1014647,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6282159805297844,0.09062499999998863,-0.6548477172851506,0.6756965517997742,-0.029003571718931198,0.0,0.7366091012954712,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.1264334,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6581327438354485,0.15129394531248863,-0.13278350830077557,0.676507294178009,-0.02850627712905407,0.0,0.7358839511871338,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.1514423,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1045572280883782,0.18306274414061363,0.17910614013672443,0.6768218278884888,-0.030024422332644463,0.0,0.7355343103408813,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.1764889,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9099256515502923,0.09654541015623863,0.010267639160161934,0.6762669682502747,-0.03061777353286743,0.0,0.7360200881958008,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.201455,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1732999801635735,0.23588867187498863,-0.17773590087890057,0.676811933517456,-0.030557554215192795,0.0,0.7355214357376099,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.2264614,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0561029434204094,0.07554931640623863,-0.32243499755858807,0.6761469841003418,-0.02715994231402874,0.0,0.7362659573554993,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.2515552,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5316812515258782,0.29982299804686363,-0.062333679199213066,0.6776058673858643,-0.029654454439878464,0.0,0.7348271608352661,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.2764444,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5268861770629876,0.6118957519531136,-0.11346588134765057,0.6784592866897583,-0.029442304745316505,0.0,0.7340478301048279,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.3014476,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3227350234985344,0.7304565429687386,0.07935943603516193,0.6789258122444153,-0.030700279399752617,0.0,0.7335647344589233,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.3264353,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1203805923461907,0.9141723632812386,0.26505889892578693,0.6797650456428528,-0.0318901389837265,0.0,0.7327362895011902,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.351444,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.134048652648925,0.7325622558593636,0.40905609130859943,0.6795322895050049,-0.031296901404857635,0.0,0.7329777479171753,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.376431,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2676412582397454,0.7719909667968636,0.33268585205078693,0.67970210313797,-0.031175781041383743,0.0,0.7328253984451294,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.4014227,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1450883865356438,0.6418640136718636,0.15562286376953693,0.6793140172958374,-0.03152170777320862,0.0,0.7331703901290894,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.426513,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4633600234985344,0.5010253906249886,0.35336151123047443,0.6792373061180115,-0.030592497438192368,0.0,0.7332807779312134,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.4514914,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9481603622436516,0.8592712402343636,0.6600631713867244,0.6805670261383057,-0.03133764863014221,0.0,0.7320153713226318,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.4765275,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6047613143920891,0.9264099121093636,0.6076492309570369,0.6806640625,-0.032663580030202866,0.0,0.7318671345710754,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.5014114,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6326124191284173,0.8784362792968636,0.5494064331054744,0.6802714467048645,-0.03193917125463486,0.0,0.7322640419006348,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.5264924,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5900823593139641,0.9677001953124886,0.8277114868164119,0.6809251308441162,-0.032241091132164,0.0,0.7316429615020752,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.5515034,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3378374099731438,0.8919250488281136,0.7882522583007869,0.6807528734207153,-0.03296904265880585,0.0,0.731770932674408,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.5769942,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002165031433104758,0.7758972167968636,0.9156173706054744,0.6805574893951416,-0.0335356704890728,0.0,0.7319267988204956,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.6014192,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2525003433227546,0.38066406249998863,0.45487823486328693,0.6789323687553406,-0.03532325103878975,0.0,0.7333505749702454,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.6264076,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2631357192993171,0.14650268554686363,0.19883575439453693,0.6778574585914612,-0.035274457186460495,0.0,0.7343466281890869,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.6514978,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2890089035034187,0.34074707031248863,0.15170135498047443,0.6782986521720886,-0.03513956069946289,0.0,0.7339455485343933,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.676457,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47361927032470774,0.5671874999999886,-0.07248077392577557,0.6784818768501282,-0.035886600613594055,0.0,0.7337400913238525,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.7014523,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8196638107299812,0.33821411132811363,0.09817352294922443,0.6777647137641907,-0.03700584918260574,0.0,0.7343469858169556,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.7265503,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8606164932250984,0.16389770507811363,0.14608612060547443,0.6773274540901184,-0.03735030069947243,0.0,0.734732985496521,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.7514129,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28511028289794993,-0.32270507812501137,-0.5253158569335881,0.6749843955039978,-0.03608352690935135,0.0,0.7369491457939148,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.7764823,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21317081451416087,-0.7341735839843864,-0.5001846313476506,0.6735847592353821,-0.035764794796705246,0.0,0.7382441759109497,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.801417,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43817501068115305,-0.7218444824218864,-0.17111358642577557,0.6740134954452515,-0.0361458845436573,0.0,0.7378341555595398,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.8265,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23464794158935476,-0.6330383300781364,-0.32699737548827557,0.673656702041626,-0.034516531974077225,0.0,0.7382379770278931,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.8514397,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4678880691528313,0.28062744140623863,0.31333770751953693,0.6773713827133179,-0.03299305960536003,0.0,0.7349010109901428,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.8764637,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9809476852416985,0.22529907226561363,0.20995941162109943,0.6768503785133362,-0.03080758824944496,0.0,0.7354756593704224,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.901403,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.426275444030761,0.32448120117186363,0.6634201049804744,0.6780329942703247,-0.032604724168777466,0.0,0.7343079447746277,0.0,3.141592653589793,0.0,0.0,0.0
1774558564.9264317,0,baseline,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4441854476928704,0.33781738281248863,0.7270950317382869,0.6784190535545349,-0.031900424510240555,0.0,0.733982264995575,0.0,3.141592653589793,0.0,0.0,0.0
1774558566.9769437,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.8034666061401374,-9.974285888671886,5.789808654785162,0.557778000831604,0.08375959098339081,0.0,0.8257529735565186,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.0027375,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,4.0199468612670906,-9.649700927734386,6.396238708496099,0.5611708760261536,0.08431915938854218,0.0,0.8233939409255981,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.0278275,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.951175498962403,-9.836743164062511,6.435438537597662,0.5608770251274109,0.08540394902229309,0.0,0.8234823346138,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.0528991,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.8875329971313484,-9.988659667968761,6.352812194824224,0.5606778860092163,0.08663415908813477,0.0,0.8234894275665283,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.0778255,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,4.267478752136231,-10.225354003906261,6.665190124511724,0.561230480670929,0.08544113487005234,0.0,0.8232375979423523,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.1024647,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,4.157619285583497,-10.933453369140636,6.290312194824224,0.55852210521698,0.08610992133617401,0.0,0.825007975101471,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.1276016,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.905187416076661,-11.667935180664074,5.950315856933599,0.5551738142967224,0.08734796941280365,0.0,0.8271350264549255,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.152693,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.542566108703614,-11.980801391601574,4.990385437011724,0.5518508553504944,0.09364310652017593,0.0,0.8286685943603516,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.1778703,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.862561988830567,-12.280148315429699,4.899122619628912,0.5510514974594116,0.09213888645172119,0.0,0.8293688297271729,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.2026315,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.8508108139038093,-12.682583618164074,4.906950378417974,0.5495743155479431,0.0924193486571312,0.0,0.8303172588348389,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.2271214,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,3.2004793167114265,-12.794461059570324,5.124037170410162,0.5497576594352722,0.09095776826143265,0.0,0.8303573131561279,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.2525678,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.438724327087403,-13.138470458984386,4.315489196777349,0.5465940237045288,0.09422443807125092,0.0,0.8320797085762024,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.2777758,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.0377576828002937,-13.312207031250011,4.063810729980474,0.545038104057312,0.09591837972402573,0.0,0.8329064249992371,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.3026378,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,1.2517812728881843,-13.894818115234386,3.2958663940429744,0.5411751866340637,0.09973672777414322,0.0,0.8349742293357849,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.3269188,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,1.4328420639038093,-14.036663818359386,3.448622131347662,0.5407096743583679,0.09862612187862396,0.0,0.8354076743125916,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.3527956,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,1.787215995788575,-14.216717529296886,3.573713684082037,0.5401339530944824,0.09702800959348679,0.0,0.8359670639038086,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.377829,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.181392478942872,-13.842572021484386,3.881849670410162,0.5419666767120361,0.09540196508169174,0.0,0.8349674344062805,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.4027283,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.242496299743653,-14.477291870117199,3.601240539550787,0.5389113426208496,0.09516586363315582,0.0,0.8369695544242859,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.4278295,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,2.3420312881469734,-14.104656982421886,3.8872970581054744,0.5405948162078857,0.09452676773071289,0.0,0.8359556794166565,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.4521224,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,1.7430932998657234,-14.107403564453136,3.3962081909179744,0.5395689010620117,0.09723580628633499,0.0,0.8363077044487,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.4770694,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,1.6098897933959968,-14.171612548828136,3.205885314941412,0.5387435555458069,0.09817752242088318,0.0,0.8367296457290649,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.5026183,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.6965940475463874,-15.314160156250011,2.330305480957037,0.5320243835449219,0.1023239865899086,0.0,0.8405235409736633,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.527637,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.6712491989135749,-15.550503540039074,2.114790344238287,0.5310816168785095,0.1024523675441742,0.0,0.8411039710044861,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.5526228,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,0.1198995590209968,-15.890789794921886,1.4822067260742244,0.5282984972000122,0.10485967248678207,0.0,0.8425586819648743,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.5774736,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-0.3294908523559563,-15.689999389648449,1.358534240722662,0.5285553932189941,0.10678425431251526,0.0,0.8421557545661926,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.6022708,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7164232254028313,-16.065457153320324,1.0360397338867244,0.525975227355957,0.10921861976385117,0.0,0.8434579372406006,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.627678,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-0.9094831466674798,-16.2062957763672,0.6551040649414119,0.5245711207389832,0.10997271537780762,0.0,0.844234049320221,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.6526892,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.4913446426391594,-16.807583618164074,0.21874847412109943,0.5209434628486633,0.11282796412706375,0.0,0.8461014628410339,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.6776311,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3709012985229485,-16.63909606933595,0.31933441162109943,0.5221700072288513,0.11237600445747375,0.0,0.8454052805900574,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.7028062,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-2.2592966079711907,-17.0634735107422,-0.36732635498046307,0.5187848806381226,0.1168675646185875,0.0,0.8468791246414185,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.7271268,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-2.306026649475097,-16.9500701904297,-0.36721954345702557,0.5192745327949524,0.1166694164276123,0.0,0.8466063141822815,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.7529056,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8911344528198235,-16.44671325683595,0.24493255615234943,0.5226346850395203,0.1150776818394661,0.0,0.8447544574737549,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.7775674,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.6083013534545891,-16.2275360107422,0.42259063720703693,0.5242083668708801,0.11396688967943192,0.0,0.8439295887947083,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.8025484,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.7923109054565423,-16.466107177734386,0.42912139892578693,0.5229597091674805,0.1151161715388298,0.0,0.8445480465888977,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.8277621,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.499914360046386,-16.245510864257824,0.44372406005859943,0.5245764255523682,0.11398225277662277,0.0,0.8436987996101379,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
1774558567.852666,0,surface,-0.008,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5862543106079094,-15.925396728515636,0.5976394653320369,0.5262514352798462,0.11415230482816696,0.0,0.842631995677948,0.0,5.497787143782138,0.02748124185993708,0.009240935424413822,0.0
