time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772491507.1082966,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.506208992004396,-14.474383544921864,11.517037963867182,0.6562585830688477,0.13683843612670898,0.0,0.7420241236686707,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.1334333,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.735621547698976,-14.406512451171864,11.55486450195312,0.6565443873405457,0.13600929081439972,0.0,0.7419238090515137,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.15838,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.794315433502199,-14.684970092773426,11.177285766601557,0.6552824974060059,0.13498714566230774,0.0,0.7432249188423157,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.1836607,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.798500633239748,-14.764529418945301,11.278405761718744,0.6550713181495667,0.13540031015872955,0.0,0.7433359026908875,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.2083027,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.866226291656496,-14.603091430664051,11.420861816406244,0.6557077169418335,0.13527251780033112,0.0,0.7427979111671448,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.2335083,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.943789100646974,-14.892764282226551,11.178994750976557,0.6547688245773315,0.1348300725221634,0.0,0.7437059879302979,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.2586741,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.675647830963136,-15.020953369140614,10.697900390624994,0.6539072394371033,0.1349819451570511,0.0,0.7444361448287964,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.2834876,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.643947696685792,-14.993121337890614,10.537240600585932,0.6539911031723022,0.1347511112689972,0.0,0.7444043159484863,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.3084712,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.61034450531006,-15.225909423828114,10.13585815429687,0.6529644727706909,0.1341249942779541,0.0,0.7454179525375366,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.3335838,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.604961013793947,-15.112368774414051,10.386804199218744,0.6535043716430664,0.13438406586647034,0.0,0.7448979616165161,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.3584578,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.546734905242921,-15.113009643554676,10.377709960937494,0.6536280512809753,0.13431009650230408,0.0,0.7448027729988098,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.3835726,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.429583168029787,-15.146136474609364,10.29625854492187,0.6533833146095276,0.13472647964954376,0.0,0.7449423670768738,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.4083033,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.203888988494874,-14.896716308593739,10.46837768554687,0.6543545126914978,0.13518813252449036,0.0,0.7440056204795837,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.4334905,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.297364807128908,-14.997546386718739,10.473229980468744,0.6541170477867126,0.13487453758716583,0.0,0.7442712783813477,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.4585114,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.138898944854738,-14.931445312499989,10.274606323242182,0.654301643371582,0.13497203588485718,0.0,0.7440913319587708,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.4834845,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,7.9977804183959975,-15.035388183593739,10.382424926757807,0.6542109251022339,0.13536283373832703,0.0,0.7441000938415527,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.5083857,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.08616647720337,-14.902850341796864,10.706811523437494,0.654914915561676,0.13496074080467224,0.0,0.743553638458252,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.533425,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.006795501708986,-14.899050903320301,10.585885620117182,0.6548506617546082,0.13514909148216248,0.0,0.7435760498046875,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.558382,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.078543281555177,-14.522418212890614,10.92553100585937,0.6560665369033813,0.1352122575044632,0.0,0.7424919605255127,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.583513,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.118904209136964,-14.774447631835926,11.032312011718744,0.655480682849884,0.13513949513435364,0.0,0.7430225014686584,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.608416,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.117330646514894,-14.803698730468739,10.932092285156244,0.6552740335464478,0.13484175503253937,0.0,0.7432588338851929,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.6336079,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.161056137084962,-14.660372924804676,11.05730590820312,0.6558753252029419,0.13485898077487946,0.0,0.7427251935005188,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.6584036,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.450507736206056,-14.664157104492176,11.291543579101557,0.6560817360877991,0.134192556142807,0.0,0.7426634430885315,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.6834304,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.18004140853882,-14.501910400390614,10.984277343749994,0.6561129093170166,0.13439449667930603,0.0,0.7425994873046875,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.708356,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.213364219665529,-14.483813476562489,11.262673950195307,0.6561636924743652,0.13471587002277374,0.0,0.7424963116645813,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.7333782,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.303284263610841,-14.552920532226551,11.209985351562494,0.6559088230133057,0.1347741186618805,0.0,0.7427109479904175,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.7582335,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.434243297576906,-14.769900512695301,11.330224609374994,0.6554941534996033,0.1349552571773529,0.0,0.7430440783500671,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.783263,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.59851417541504,-14.722338867187489,11.524804687499994,0.6558954119682312,0.13514918088912964,0.0,0.7426546216011047,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.8083262,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.61478672027588,-14.859393310546864,11.266976928710932,0.6554835438728333,0.13468918204307556,0.0,0.7431017160415649,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.833368,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.600997543334962,-15.044619750976551,11.085580444335932,0.6549350023269653,0.13475638628005981,0.0,0.743573009967804,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.8583603,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.759399986267091,-15.318652343749989,11.214669799804682,0.6541613936424255,0.1345072239637375,0.0,0.7442987561225891,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.8834438,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.628459072113039,-15.383303833007801,10.990029907226557,0.6536762118339539,0.13451719284057617,0.0,0.7447230815887451,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.9083352,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.572097873687746,-15.292041015624989,10.986215209960932,0.6538385152816772,0.13499075174331665,0.0,0.7444949150085449,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.933442,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.877584075927736,-15.192294311523426,11.141610717773432,0.6545271873474121,0.1342313289642334,0.0,0.7440269589424133,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.9585521,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.929684257507326,-15.355670166015614,10.93847045898437,0.6539621353149414,0.1336677223443985,0.0,0.7446250319480896,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491507.983492,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.933929538726808,-15.078128051757801,11.03795776367187,0.6546798348426819,0.13337494432926178,0.0,0.7440466284751892,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.008098,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.799084758758546,-14.946688842773426,11.123193359374994,0.654987633228302,0.13387902081012726,0.0,0.7436851859092712,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.0334182,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.78689775466919,-15.152499389648426,11.172738647460932,0.6543899774551392,0.1332084834575653,0.0,0.7443314790725708,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.0582714,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.639968490600587,-15.243380737304676,11.40545043945312,0.6543402671813965,0.13403896987438202,0.0,0.7442259788513184,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.0835266,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.658098793029787,-15.206622314453114,11.433206176757807,0.6543523073196411,0.13357503712177277,0.0,0.7442988157272339,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.1082256,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.608339405059816,-14.866198730468739,11.425561523437494,0.6554046869277954,0.13361985981464386,0.0,0.7433642148971558,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.1332915,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.827158069610597,-14.903811645507801,11.419519042968744,0.6555122137069702,0.13310427963733673,0.0,0.7433619499206543,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.1580544,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.864514923095705,-15.030017089843739,11.28362426757812,0.6551735997200012,0.1329222470521927,0.0,0.743692934513092,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.1832466,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.689617252349855,-15.264483642578114,11.385705566406244,0.6545308232307434,0.13335564732551575,0.0,0.744181215763092,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.2081912,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.745496845245363,-15.230166625976551,11.504617309570307,0.6547502279281616,0.13380984961986542,0.0,0.7439066171646118,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.2332194,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.72616014480591,-15.388156127929676,11.562158203124994,0.6545205116271973,0.1336674839258194,0.0,0.7441343069076538,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.2583513,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.855722999572755,-15.365130615234364,11.17778930664062,0.6543980240821838,0.1330379843711853,0.0,0.7443548440933228,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.2832782,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.769822692871095,-15.061373901367176,11.405908203124994,0.655412495136261,0.13385134935379028,0.0,0.7433157563209534,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.308072,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.80008707046509,-14.922305297851551,11.09862670898437,0.6554509997367859,0.13371239602565765,0.0,0.7433067560195923,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.3331537,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.756165599823,-14.800845336914051,11.123925781249994,0.6557734608650208,0.13398273289203644,0.0,0.7429736852645874,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.358062,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.692866420745851,-14.912295532226551,11.079309082031244,0.6553948521614075,0.13427932560443878,0.0,0.7432540059089661,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491508.3830667,5,push,-0.007,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,8.763050651550294,-14.839480590820301,11.38176879882812,0.655836820602417,0.13426463305950165,0.0,0.7428668141365051,0.0,5.670442160050147,0.01936128282717591,0.01790179769483521,0.0
1772491516.4837487,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.217345333099367,-12.695544433593739,8.306802368164057,0.6034274697303772,0.08668790757656097,0.0,0.7926918864250183,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.5087328,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.566036319732667,-12.734912109374989,8.449533081054682,0.6050622463226318,0.08595167845487595,0.0,0.7915250658988953,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.53365,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.558394050598146,-12.481524658203114,8.724343872070307,0.6077287793159485,0.08669175952672958,0.0,0.7893986701965332,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.5586116,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.709742641448976,-12.816851806640614,8.816979980468744,0.6080054044723511,0.08678935468196869,0.0,0.7891748547554016,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.5835156,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.850930309295656,-12.806201171874989,9.225808715820307,0.6096551418304443,0.0866330936551094,0.0,0.7879183888435364,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.6085975,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.054804420471193,-13.201617431640614,9.285653686523432,0.6093816757202148,0.08635183423757553,0.0,0.7881606817245483,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.6335263,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.147677040100099,-13.111346435546864,9.394921874999994,0.6105592846870422,0.08627578616142273,0.0,0.787257194519043,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.6584854,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.009665107727052,-13.097155761718739,9.22509155273437,0.6109730005264282,0.08696028590202332,0.0,0.7868607044219971,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.683534,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.049732780456544,-13.047198486328114,9.24096069335937,0.611538290977478,0.08669983595609665,0.0,0.7864502668380737,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.7084234,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.181223011016847,-13.132907104492176,9.160180664062494,0.6113902926445007,0.08623778074979782,0.0,0.7866161465644836,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.7335873,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.171268558502199,-12.956912231445301,9.305627441406244,0.612324059009552,0.08668939769268036,0.0,0.7858397960662842,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.758413,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.039242839813234,-12.980120849609364,8.961389160156244,0.6118955016136169,0.0869622528553009,0.0,0.78614342212677,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.783613,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.126178359985353,-13.123004150390614,8.781137084960932,0.6112345457077026,0.08677888661623001,0.0,0.7866776585578918,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.8087614,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.270464992523195,-12.829760742187489,8.93639526367187,0.6128735542297363,0.08660049736499786,0.0,0.7854211330413818,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.8336005,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.111579513549806,-12.796984863281239,8.734887695312494,0.6130061745643616,0.08702250570058823,0.0,0.7852710485458374,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.8585663,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.986773586273195,-12.615451049804676,8.66118774414062,0.6134257912635803,0.08765418082475662,0.0,0.7848729491233826,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.8836174,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.052893257141115,-12.695132446289051,8.543252563476557,0.613225519657135,0.08709995448589325,0.0,0.7850911021232605,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.9086874,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.131417846679689,-12.713824462890614,8.324990844726557,0.613039493560791,0.0866951271891594,0.0,0.7852811813354492,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.9336803,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.05343065261841,-12.813327026367176,8.314477539062494,0.6128495335578918,0.08722662180662155,0.0,0.7853705883026123,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.958578,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.0536190032959,-12.858813476562489,8.22045288085937,0.6127251386642456,0.08780577778816223,0.0,0.7854030728340149,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491516.983607,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.059387779235841,-12.923068237304676,8.003076171874994,0.6126102805137634,0.08799450844526291,0.0,0.7854715585708618,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.008653,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.01564702987671,-12.735202026367176,8.17736206054687,0.6135920286178589,0.08830932527780533,0.0,0.7846695780754089,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.0336719,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.962761020660402,-12.711322021484364,8.05199584960937,0.6135909557342529,0.08841162174940109,0.0,0.7846587896347046,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.0586128,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.692663288116456,-12.897509765624989,7.898583984374994,0.6127010583877563,0.08963334560394287,0.0,0.785215437412262,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.0834312,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.818622684478761,-12.966738891601551,7.956338500976557,0.6126636862754822,0.08942536264657974,0.0,0.7852683067321777,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.1081622,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.733783817291261,-12.730151367187489,8.231210327148432,0.613941490650177,0.08970553427934647,0.0,0.7842376828193665,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.133455,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.465085601806642,-12.785128784179676,8.31615600585937,0.6136949062347412,0.09062933921813965,0.0,0.7843244671821594,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.1582062,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.523466682434083,-13.066790771484364,8.421701049804682,0.61281818151474,0.09063544124364853,0.0,0.7850089073181152,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.183411,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.525258159637453,-13.118334960937489,8.291299438476557,0.6125327944755554,0.0901983231306076,0.0,0.7852820158004761,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.208456,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.562175369262697,-13.155795288085926,8.348367309570307,0.6124706268310547,0.08985476940870285,0.0,0.785369873046875,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.233558,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.609744167327882,-13.180911254882801,8.29827270507812,0.6121971011161804,0.08956783264875412,0.0,0.785615861415863,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.2580972,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.40595350265503,-13.020175170898426,8.27025756835937,0.612795352935791,0.09040960669517517,0.0,0.7850528359413147,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.2834883,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.372173404693605,-12.774600219726551,8.370065307617182,0.6138843894004822,0.09064992517232895,0.0,0.7841737866401672,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.3085911,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.600674724578859,-12.731814575195301,8.472665405273432,0.6143516898155212,0.08956164121627808,0.0,0.7839328646659851,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.3335328,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.61040554046631,-12.745532226562489,8.47820434570312,0.6144475936889648,0.08980774879455566,0.0,0.7838295698165894,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.358348,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.628260231018068,-12.781710815429676,8.154489135742182,0.6140608191490173,0.08963668346405029,0.0,0.7841521501541138,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.3834252,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.687112903594972,-12.629962158203114,8.264688110351557,0.6147798299789429,0.08975429087877274,0.0,0.7835751175880432,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.408223,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.612885570526124,-12.364718627929676,8.350686645507807,0.615969181060791,0.0903915986418724,0.0,0.7825671434402466,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.433328,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.800216293334962,-12.221301269531239,8.579797363281244,0.6168174147605896,0.09048528224229813,0.0,0.7818878889083862,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.4582264,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.830677127838136,-12.254428100585926,8.517587280273432,0.6164714097976685,0.09011008590459824,0.0,0.7822040915489197,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.4834957,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.839310741424562,-12.212481689453114,8.63616333007812,0.6168620586395264,0.09068255871534348,0.0,0.781829833984375,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.5085642,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.180963611602785,-12.667056274414051,8.742395019531244,0.6156229972839355,0.0898653194308281,0.0,0.7829001545906067,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.5334923,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.135804271698,-12.891040039062489,8.64592895507812,0.6149129271507263,0.09004475176334381,0.0,0.7834373116493225,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.5584455,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.772948837280275,-13.018695068359364,8.45208129882812,0.6141746044158936,0.09129989147186279,0.0,0.783871054649353,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.5833461,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.820230102539064,-12.915621948242176,8.302026367187494,0.6142542362213135,0.09076926112174988,0.0,0.7838703393936157,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.60845,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.852939701080324,-13.061755371093739,8.345223999023432,0.6138390302658081,0.09082948416471481,0.0,0.7841885089874268,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.63346,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.597053623199464,-13.079013061523426,8.03173217773437,0.6134589910507202,0.09148555994033813,0.0,0.7844095826148987,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.6585042,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.59416494369507,-13.244616699218739,7.943338012695307,0.6129699945449829,0.09142182022333145,0.0,0.7847992777824402,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
