time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775065942.7840261,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.17597141265868999,-18.305749511718773,7.221290588378906,0.6253335475921631,-0.0509270578622818,0.0,0.7786940336227417,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.809018,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.25032100677490376,-18.088189697265648,6.946159362792969,0.6267587542533875,-0.04948129877448082,0.0,0.7776407599449158,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.8339949,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.1806550979614272,-18.370828247070335,6.676368713378906,0.6258015036582947,-0.05010833591222763,0.0,0.7783710956573486,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.8589869,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.12128887176513814,-18.329187011718773,7.001792907714844,0.6267778277397156,-0.050107479095458984,0.0,0.7775852680206299,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.884023,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.43281612396240376,-18.696252441406273,6.866081237792969,0.6254322528839111,-0.048851530998945236,0.0,0.7787477374076843,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.908987,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.30901393890381,-19.054040527343773,6.582939147949219,0.6242099404335022,-0.04906556382775307,0.0,0.7797143459320068,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.9339902,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.33534297943115376,-19.231530761718773,6.744209289550781,0.623839795589447,-0.04904672130942345,0.0,0.780011773109436,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.9590137,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4537855148315444,-19.428887939453148,6.723655700683594,0.6233029961585999,-0.048727378249168396,0.0,0.780460774898529,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065942.9840705,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5705743789672866,-19.60749206542971,6.692665100097656,0.6225850582122803,-0.04822063446044922,0.0,0.781065046787262,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.009038,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7969957351684585,-20.032983398437523,6.341270446777344,0.6208576560020447,-0.047297243028879166,0.0,0.7824952006340027,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.034015,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7987104415893569,-19.962945556640648,6.229743957519531,0.6209899187088013,-0.04743672534823418,0.0,0.7823818325996399,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.059007,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7209077835083022,-20.41925964355471,6.212882995605469,0.619376540184021,-0.04761345684528351,0.0,0.7836489677429199,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.0840116,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.25480709075927876,-20.447244262695335,6.487129211425781,0.6194333434104919,-0.04948814958333969,0.0,0.7834879159927368,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.1090105,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4047418594360366,-20.470010375976585,6.205253601074219,0.6191132068634033,-0.048840198665857315,0.0,0.7837815284729004,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.1340148,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3109029769897447,-20.570550537109398,6.374290466308594,0.6188991069793701,-0.05204901844263077,0.0,0.7837440967559814,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.1589875,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.03452053070068217,-20.63050231933596,6.463035583496094,0.618554949760437,-0.051276590675115585,0.0,0.7840666770935059,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.1840186,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.11405124664306499,-20.373513793945335,6.504051208496094,0.6193292140960693,-0.051176201552152634,0.0,0.7834618091583252,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.2090075,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.30103931427002095,-20.823587036132835,6.065376281738281,0.6173204779624939,-0.049703143537044525,0.0,0.7851400971412659,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.2340233,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3206201553344741,-20.711709594726585,5.775596618652344,0.6175931096076965,-0.05021092668175697,0.0,0.7848934531211853,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.2590165,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5996137619018569,-20.596551513671898,5.812736511230469,0.6178188323974609,-0.048948559910058975,0.0,0.7847955226898193,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.284002,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5712247848510756,-20.559136962890648,5.727058410644531,0.6176894307136536,-0.04887665808200836,0.0,0.7849018573760986,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.308993,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5591321945190444,-20.307916259765648,5.887550354003906,0.6189019083976746,-0.04850832372903824,0.0,0.783968985080719,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.3340034,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6449590682983413,-19.96985778808596,6.026313781738281,0.6201923489570618,-0.0483434721827507,0.0,0.7829587459564209,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.3589854,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8920064926147475,-20.205682373046898,5.899421691894531,0.6193071007728577,-0.04792694374918938,0.0,0.7836846709251404,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.38403,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3215509414672866,-19.67493591308596,5.721397399902344,0.6211822032928467,-0.04592658579349518,0.0,0.7823193073272705,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.4089823,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2162767410278335,-19.633691406250023,5.789833068847656,0.6215599179267883,-0.04624403640627861,0.0,0.7820004820823669,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.4340227,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4162603378295913,-19.36414489746096,5.764717102050781,0.6226426959037781,-0.045529723167419434,0.0,0.7811806201934814,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.4589872,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1834836959838881,-19.236062622070335,5.960884094238281,0.6230784058570862,-0.04615684971213341,0.0,0.7807963490486145,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.4840164,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.004011726379396,-18.997827148437523,6.120475769042969,0.6239808201789856,-0.046349428594112396,0.0,0.7800639271736145,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.509003,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5769449234008803,-18.680581665039085,6.555397033691406,0.6257832050323486,-0.04838857427239418,0.0,0.7784945964813232,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.5340023,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.723402595520021,-18.520730590820335,6.809776306152344,0.626925528049469,-0.047872401773929596,0.0,0.7776070237159729,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.559004,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6297079086303725,-18.28247985839846,7.001609802246094,0.6276109218597412,-0.04891534149646759,0.0,0.7769889235496521,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.5839999,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.45890865325927876,-18.428384399414085,6.908439636230469,0.6272715330123901,-0.0491136871278286,0.0,0.7772504687309265,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.6089647,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.00583209991454936,-18.014611816406273,7.216621398925781,0.6286133527755737,-0.05083790794014931,0.0,0.7760545611381531,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.6340213,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.11676540374755717,-17.91260681152346,7.269172668457031,0.628943145275116,-0.05119958519935608,0.0,0.7757635712623596,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.6590102,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.12883510589599467,-17.704675292968773,7.168998718261719,0.6293461322784424,-0.05166167393326759,0.0,0.7754060626029968,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.6840105,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5937112808227525,-17.360131835937523,7.524681091308594,0.6309428215026855,-0.05284950137138367,0.0,0.7740271687507629,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.7089744,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7122434616088853,-17.281152343750023,7.759407043457031,0.6315053701400757,-0.0536143034696579,0.0,0.7735156416893005,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.7340024,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.896653556823729,-17.493249511718773,7.928153991699219,0.6310256719589233,-0.05429236218333244,0.0,0.7738597989082336,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.7590334,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.1806558609008775,-17.090676879882835,8.179420471191406,0.632688045501709,-0.05473993718624115,0.0,0.772469699382782,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.7840044,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.3019308090209947,-17.480737304687523,8.010536193847656,0.6310157775878906,-0.055115412920713425,0.0,0.7738096117973328,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.8089643,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.5984205245971665,-17.481439208984398,8.089134216308594,0.6311109066009521,-0.05580969527363777,0.0,0.7736823558807373,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.8340216,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.1670240402221665,-17.427026367187523,8.111427307128906,0.6314303278923035,-0.05416278913617134,0.0,0.7735387086868286,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.8589718,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.3781141281127915,-17.426080322265648,8.243232727050781,0.6315324306488037,-0.054860446602106094,0.0,0.7734061479568481,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.8840055,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.2522729873657212,-17.82611999511721,8.165855407714844,0.6300281286239624,-0.05405203998088837,0.0,0.7746889591217041,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.9090047,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.7110399246215806,-17.546807861328148,8.464637756347656,0.6313424110412598,-0.055191103368997574,0.0,0.773537814617157,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.9340317,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.5213655471801744,-18.261682128906273,8.197303771972656,0.628513753414154,-0.05507474020123482,0.0,0.7758461236953735,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.9589844,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.3956636428832994,-18.11078796386721,7.889823913574219,0.6286367774009705,-0.054703667759895325,0.0,0.775772750377655,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065943.9839888,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0235036849975572,-17.92786560058596,7.818748474121094,0.6290785670280457,-0.05319451168179512,0.0,0.7755195498466492,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.008981,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.6949972152709947,-18.280496215820335,7.372749328613281,0.6270273923873901,-0.052319057285785675,0.0,0.7772383689880371,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.0339713,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8428014755249009,-18.47168884277346,7.511726379394531,0.6263700127601624,-0.05272326618432999,0.0,0.7777408361434937,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.0590007,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8498720169067369,-18.742578125000023,7.300849914550781,0.6252337098121643,-0.052816927433013916,0.0,0.7786482572555542,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.0840135,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7342161178588853,-18.727899169921898,7.358436584472656,0.6250487565994263,-0.05253656208515167,0.0,0.778815746307373,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.1089997,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3887418746948228,-19.017053222656273,7.104530334472656,0.6240358352661133,-0.05118120461702347,0.0,0.779717743396759,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.13399,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.29275455474853374,-18.813699340820335,7.231666564941406,0.6247215867042542,-0.05148111656308174,0.0,0.7791486382484436,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.1589916,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3212789535522447,-19.005792236328148,6.838096618652344,0.6238808035850525,-0.051675789058208466,0.0,0.7798091769218445,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.184014,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3609861373901353,-18.781045532226585,6.931419372558594,0.62452232837677,-0.05228673666715622,0.0,0.7792547345161438,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.209025,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.1714414596557603,-18.912530517578148,6.753929138183594,0.6239367723464966,-0.05181679502129555,0.0,0.7797549962997437,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.2340016,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.37908878326415874,-18.857156372070335,6.861579895019531,0.6241012811660767,-0.0526311993598938,0.0,0.7795687913894653,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.2590132,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.23783626556396342,-19.07819519042971,6.667823791503906,0.6235285997390747,-0.05190122872591019,0.0,0.7800758481025696,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.2839863,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3285116195678697,-18.79743347167971,6.650001525878906,0.6247075200080872,-0.05255407467484474,0.0,0.7790883183479309,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.309035,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.15580615997314595,-19.09278259277346,6.440132141113281,0.6237773895263672,-0.0508849062025547,0.0,0.7799438834190369,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.3340137,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.021639442443849077,-18.96662292480471,6.417457580566406,0.6241642832756042,-0.05190611630678177,0.0,0.7795669436454773,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.3585691,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.04239978790283061,-18.992333984375023,6.186470031738281,0.6238973140716553,-0.0518135204911232,0.0,0.7797868251800537,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.3835764,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3709463119506822,-19.24140319824221,5.971519470214844,0.6229873895645142,-0.05308973044157028,0.0,0.7804282307624817,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.408552,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4120050430297866,-19.55872497558596,5.964805603027344,0.6216973066329956,-0.050251949578523636,0.0,0.7816438674926758,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.433536,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6872735977172866,-19.685037231445335,5.589668273925781,0.6210598349571228,-0.0492335744202137,0.0,0.7822152972221375,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.4585414,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.876244163513185,-19.751336669921898,5.649452209472656,0.6211317777633667,-0.04825795441865921,0.0,0.7822189331054688,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.483561,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8223615646362319,-19.708703613281273,5.849983215332031,0.6219708323478699,-0.04800337553024292,0.0,0.7815676927566528,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.5085468,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1296983718872085,-19.58570251464846,5.981361389160156,0.6222727298736572,-0.04696299135684967,0.0,0.7813905477523804,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.5335503,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2867895126342788,-19.74762878417971,5.889778137207031,0.6217241883277893,-0.046486176550388336,0.0,0.7818554639816284,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.5586088,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3156419754028335,-19.493981933593773,5.911582946777344,0.6225562691688538,-0.04575164243578911,0.0,0.781236469745636,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.5835526,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9732519149780288,-19.414834594726585,5.735496520996094,0.6228207945823669,-0.04666507989168167,0.0,0.7809715867042542,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.6085618,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2138238906860366,-19.609368896484398,5.874015808105469,0.622290849685669,-0.04611283168196678,0.0,0.781426727771759,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.6335478,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.7238889694213881,-19.17310485839846,5.883476257324219,0.6237466931343079,-0.04418184235692024,0.0,0.7803767919540405,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.6586032,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4992185592651381,-18.92084655761721,6.008445739746094,0.6247576475143433,-0.04486891254782677,0.0,0.7795284390449524,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.6835475,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2619310379028335,-18.600152587890648,6.222190856933594,0.6261073350906372,-0.045237213373184204,0.0,0.778423547744751,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.7085447,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.61962184906006,-18.385171508789085,6.583717346191406,0.627132773399353,-0.047481514513492584,0.0,0.7774637937545776,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.7335377,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6901212692260756,-18.365319824218773,6.300804138183594,0.626788854598999,-0.047494251281023026,0.0,0.7777403593063354,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.7585406,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.31654224395752095,-18.364785766601585,6.403816223144531,0.6267604827880859,-0.04910314455628395,0.0,0.7776632905006409,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.7845185,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6054941177368178,-17.929620361328148,6.361335754394531,0.628444254398346,-0.04763904958963394,0.0,0.7763944864273071,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.8086357,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.24202785491943501,-17.475991821289085,6.947242736816406,0.6305705904960632,-0.04902131110429764,0.0,0.7745822668075562,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.8335743,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.37231311798095845,-17.81348571777346,6.749671936035156,0.629266083240509,-0.04806425794959068,0.0,0.7757022976875305,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.858533,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.16364231109618999,-17.201272583007835,7.177192687988281,0.6316378712654114,-0.049958858639001846,0.0,0.773652195930481,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.883581,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3730138778686509,-17.317315673828148,7.195533752441406,0.6311532258987427,-0.050435539335012436,0.0,0.7740166783332825,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.9085357,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.40679874420165874,-17.06257019042971,7.248390197753906,0.6319594979286194,-0.05111601948738098,0.0,0.7733138799667358,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.9336157,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.15263500213622905,-17.351663208007835,6.909645080566406,0.6304107308387756,-0.05062110722064972,0.0,0.7746094465255737,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.958545,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.03452930450439595,-17.18073425292971,6.988990783691406,0.6310733556747437,-0.050059329718351364,0.0,0.7741062641143799,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065944.9835308,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.08827266693115376,-17.58197937011721,6.670295715332031,0.6292098164558411,-0.05018754303455353,0.0,0.7756134271621704,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.0095189,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.07943668365478374,-17.603189086914085,6.751060485839844,0.6291278600692749,-0.05053575709462166,0.0,0.7756572961807251,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.0335302,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.391578102111815,-17.750894165039085,6.694328308105469,0.6282512545585632,-0.051948729902505875,0.0,0.7762742042541504,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.0585825,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.43420734405517436,-18.059182739257835,6.522239685058594,0.6268705129623413,-0.0524418018758297,0.0,0.7773565649986267,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.0835423,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.2641252517700181,-18.343194580078148,6.743095397949219,0.6261352896690369,-0.05185966566205025,0.0,0.7779878973960876,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.1095467,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.330237770080565,-18.522500610351585,6.498985290527344,0.625414252281189,-0.05197253078222275,0.0,0.7785601019859314,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.1336405,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5511926651000962,-18.90924987792971,6.637641906738281,0.624500036239624,-0.05253692343831062,0.0,0.7792558073997498,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.1586041,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.611121559143065,-19.071084594726585,6.797019958496094,0.6240580677986145,-0.05248071253299713,0.0,0.7796135544776917,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.1835544,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8876317977905259,-19.046182250976585,7.153724670410156,0.6247825026512146,-0.05302771180868149,0.0,0.7789960503578186,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.2095597,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0328859329223619,-19.010537719726585,7.133598327636719,0.6249634027481079,-0.05328221619129181,0.0,0.7788335680961609,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.2345202,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.9472269058227525,-18.963433837890648,7.177360534667969,0.6251885294914246,-0.05289935693144798,0.0,0.7786790132522583,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.2585661,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.143235588073729,-18.961358642578148,7.164497375488281,0.6255077123641968,-0.053230833262205124,0.0,0.7784000039100647,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.2835445,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.1469263076782212,-19.039407348632835,7.360160827636719,0.62547367811203,-0.052971769124269485,0.0,0.7784450650215149,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
