time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772490292.395143,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.372690868377685,-16.910061645507824,12.76556243896485,0.6063458919525146,-0.14551092684268951,0.0,0.7817744016647339,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.420131,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.2600028038024895,-16.743313598632824,12.962492370605474,0.6070264577865601,-0.14601553976535797,0.0,0.7811518907546997,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.4452186,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.5718333244323723,-16.6273162841797,12.794325256347662,0.607252836227417,-0.1448831558227539,0.0,0.7811868786811829,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.4700365,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6922308921813958,-16.564236450195324,12.4034408569336,0.6071778535842896,-0.1446191966533661,0.0,0.7812939882278442,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.4950876,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6979376792907708,-16.63874511718751,12.267424011230474,0.6065635085105896,-0.1451132595539093,0.0,0.7816795110702515,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.520237,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.774145793914794,-16.4591033935547,12.3419174194336,0.6074227094650269,-0.1446332037448883,0.0,0.7811010479927063,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.5451095,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.5901095390319817,-16.52532653808595,12.279081726074224,0.6069567203521729,-0.14563480019569397,0.0,0.7812771797180176,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.5702443,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6181036949157708,-16.46064453125001,12.2625717163086,0.6071646213531494,-0.14575493335723877,0.0,0.781093180179596,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.5952957,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.4889227867126458,-16.511563110351574,12.455915832519537,0.6072768568992615,-0.14607609808444977,0.0,0.780945897102356,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.6202786,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.660349559783935,-16.37861328125001,12.396772766113287,0.6078321933746338,-0.14538773894309998,0.0,0.7806423306465149,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.6453404,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6993033409118645,-16.3299530029297,12.535490417480474,0.6079921126365662,-0.14549855887889862,0.0,0.780497133731842,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.6702147,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.8154246330261223,-16.358853149414074,12.444364929199224,0.6079171895980835,-0.14530886709690094,0.0,0.7805907726287842,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.6952531,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6654479026794426,-16.51006774902345,12.4757064819336,0.6073077917098999,-0.1464870274066925,0.0,0.7808449864387512,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.7201865,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6666991233825676,-16.53277282714845,12.58184661865235,0.6072206497192383,-0.14666779339313507,0.0,0.7808787226676941,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.745307,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6171919822692864,-16.53313903808595,12.711927795410162,0.6074404716491699,-0.1465524435043335,0.0,0.7807294130325317,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.770048,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.1758868217468255,-16.550198364257824,12.713575744628912,0.6072276830673218,-0.14809811115264893,0.0,0.7806032299995422,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.795409,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.242125225067138,-16.592755126953136,12.80303802490235,0.6073126196861267,-0.14749032258987427,0.0,0.7806522846221924,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.8205655,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.3129736900329583,-16.7467010498047,12.835661315917974,0.6066329479217529,-0.14735756814479828,0.0,0.7812055945396423,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.8452754,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.38114423751831,-16.636456298828136,12.822050476074224,0.6067248582839966,-0.147750586271286,0.0,0.781059980392456,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.8703053,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.35079641342163,-16.53260498046876,12.64703216552735,0.6067684888839722,-0.1483117938041687,0.0,0.7809197306632996,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.8952343,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.350359630584716,-16.5277069091797,12.636015319824224,0.6067090630531311,-0.148366317152977,0.0,0.7809555530548096,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.9203095,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6464678764343255,-16.683010864257824,12.587568664550787,0.6062088012695312,-0.1473470777273178,0.0,0.7815367579460144,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.9452214,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.5360667228698723,-16.690518188476574,12.667921447753912,0.6061491370201111,-0.14765754342079163,0.0,0.7815244793891907,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.9702575,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.502560329437255,-16.80457763671876,12.754408264160162,0.6059306263923645,-0.1475212275981903,0.0,0.7817196249961853,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490292.9951801,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6563250541687005,-16.69451599121095,12.719923400878912,0.6063200831413269,-0.14717717468738556,0.0,0.781482458114624,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.0201752,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.895882320404052,-16.78889160156251,12.783399963378912,0.6060876250267029,-0.1464604139328003,0.0,0.7817973494529724,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.0456996,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.1759783744812005,-16.5865447998047,12.646513366699224,0.6066886782646179,-0.14573638141155243,0.0,0.7814664244651794,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.069965,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.157469463348388,-16.478802490234386,12.627729797363287,0.6073195934295654,-0.145541250705719,0.0,0.7810125946998596,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.0949438,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.285437297821044,-16.608135986328136,12.44634857177735,0.6066709160804749,-0.14500807225704193,0.0,0.781615674495697,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.1202033,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.522776317596435,-16.67207031250001,12.439863586425787,0.606623113155365,-0.14403535425662994,0.0,0.7818325757980347,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.1452315,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.617529582977294,-16.52753906250001,12.384504699707037,0.6073122620582581,-0.14355863630771637,0.0,0.7813851237297058,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.170325,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.339049053192138,-16.463726806640636,12.497282409667974,0.6075055003166199,-0.14462921023368835,0.0,0.7810373902320862,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.1954067,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.2833678245544426,-16.24226074218751,12.574430847167974,0.608481764793396,-0.14447768032550812,0.0,0.7803051471710205,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.2199843,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.3686244010925286,-16.0406463623047,12.445600891113287,0.6089192628860474,-0.1445019543170929,0.0,0.7799593210220337,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.2451713,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.201576900482177,-16.083706665039074,12.54437103271485,0.6087802648544312,-0.14494088292121887,0.0,0.7799863815307617,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.2703311,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.451039028167724,-16.090924072265636,12.486128234863287,0.6087864637374878,-0.14439915120601654,0.0,0.7800820469856262,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.2950158,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.1889883995056145,-16.231594848632824,12.566755676269537,0.6084574460983276,-0.14517554640769958,0.0,0.7801945805549622,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.3201716,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.934506130218505,-16.301235961914074,12.644621276855474,0.607914924621582,-0.14660678803920746,0.0,0.7803499102592468,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.345249,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.709675502777099,-16.28376464843751,12.885786437988287,0.6084718108177185,-0.14693430066108704,0.0,0.7798541188240051,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.3703039,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6069342613220208,-16.31922607421876,13.047346496582037,0.6083970069885254,-0.1472456306219101,0.0,0.7798537015914917,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.3952353,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.594990444183349,-16.51221923828126,13.110639953613287,0.6077991127967834,-0.14719144999980927,0.0,0.7803299427032471,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.4202392,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.51406545639038,-16.437527465820324,13.125105285644537,0.6079928278923035,-0.14745444059371948,0.0,0.7801294326782227,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.4452426,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.7587286949157708,-16.417950439453136,13.07891693115235,0.6079921126365662,-0.1468169093132019,0.0,0.7802503108978271,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.4701388,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.4831568717956536,-16.420742797851574,13.28253021240235,0.6080335974693298,-0.147568017244339,0.0,0.7800761461257935,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.4952586,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6792551994323723,-16.46455078125001,13.276808166503912,0.6079939007759094,-0.14683499932289124,0.0,0.7802454233169556,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.520022,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.568215084075927,-16.4146697998047,13.282484436035162,0.6081823110580444,-0.1469144970178604,0.0,0.7800835967063904,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.5450757,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.628721904754638,-16.49407653808595,13.128370666503912,0.6074263453483582,-0.14712578058242798,0.0,0.7806325554847717,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.5700898,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.8705069541931145,-16.4760711669922,12.870588684082037,0.6073117852210999,-0.14634904265403748,0.0,0.7808676958084106,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.5949838,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.040789318084716,-16.347210693359386,12.762434387207037,0.6076751351356506,-0.14605648815631866,0.0,0.7806397676467896,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.6201372,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.868416500091552,-16.26405029296876,12.825086975097662,0.607807993888855,-0.14675597846508026,0.0,0.7804051041603088,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.6453211,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.90421552658081,-16.08057861328126,12.6103500366211,0.6081538200378418,-0.14672614634037018,0.0,0.780141294002533,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.6699893,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.1679617881774895,-16.18293457031251,12.477125549316412,0.607632577419281,-0.14599744975566864,0.0,0.7806839346885681,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.6952007,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.1446482658386223,-16.295620727539074,12.4975570678711,0.6071818470954895,-0.14598025381565094,0.0,0.7810378074645996,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.7201712,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.2835642814636223,-16.40533142089845,12.377699279785162,0.6067265272140503,-0.14556784927845,0.0,0.781468391418457,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.7451956,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.2427889823913567,-16.425885009765636,12.235685729980474,0.6064624786376953,-0.1459471881389618,0.0,0.7816026210784912,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.7700388,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.098335933685302,-16.333523559570324,12.32427825927735,0.6068754196166992,-0.1463860273361206,0.0,0.7811999320983887,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.7951086,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.219471645355224,-16.15227966308595,12.366651916503912,0.6078028082847595,-0.14577266573905945,0.0,0.7805933952331543,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.819996,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.08658857345581,-15.929928588867199,12.547254943847662,0.6086206436157227,-0.14617684483528137,0.0,0.7798802852630615,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.8452747,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.9979254722595208,-15.948284912109386,12.540754699707037,0.6083592176437378,-0.14647223055362701,0.0,0.7800288200378418,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.8699818,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.0724627494812005,-16.103009033203136,12.305067443847662,0.6076712012290955,-0.14630772173404694,0.0,0.7805957794189453,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.8949487,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.8562170982360833,-16.04145507812501,12.615309143066412,0.6080567240715027,-0.14705170691013336,0.0,0.7801556587219238,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.9200964,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.5538889884948723,-16.0164764404297,12.699476623535162,0.6082388758659363,-0.14823020994663239,0.0,0.7797905206680298,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.9451115,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.478523921966552,-16.01032714843751,12.683943176269537,0.6083981990814209,-0.1484536975622177,0.0,0.7796236872673035,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.970213,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.5661360740661614,-15.943356323242199,12.636076354980474,0.6086838245391846,-0.14824271202087402,0.0,0.7794409394264221,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490293.9951317,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.446896266937255,-15.889431762695324,12.777433776855474,0.6089211106300354,-0.14870202541351318,0.0,0.7791680097579956,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.019957,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.395392131805419,-15.969219970703136,12.750700378417974,0.6086058020591736,-0.14887851476669312,0.0,0.7793806791305542,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.0448492,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.1112925529479973,-16.13140563964845,12.81768646240235,0.6078000068664551,-0.15013739466667175,0.0,0.7797678709030151,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.0700717,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.2515570640563958,-16.42542724609376,12.6859115600586,0.6067228317260742,-0.1498463749885559,0.0,0.7806622385978699,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.095064,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.3733546257019036,-16.61114196777345,12.627653503417974,0.6060057878494263,-0.14960959553718567,0.0,0.7812643647193909,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.1200573,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.5723502159118645,-16.712979125976574,12.7252182006836,0.6058844923973083,-0.1488325595855713,0.0,0.7815067768096924,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.1452289,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.648386669158935,-16.685574340820324,12.529936218261724,0.6061098575592041,-0.14850330352783203,0.0,0.7813946604728699,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.1698883,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.8138339042663567,-16.679852294921886,12.505415344238287,0.6061410307884216,-0.14791226387023926,0.0,0.7814826369285583,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.195277,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.84757490158081,-16.60816650390626,12.637602233886724,0.6064184904098511,-0.1478496789932251,0.0,0.7812791466712952,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.2200468,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.7447344779968255,-16.56318359375001,12.7843002319336,0.6066136956214905,-0.14834867417812347,0.0,0.781032919883728,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.2451506,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6720110893249505,-16.53358154296876,12.817518615722662,0.6067951321601868,-0.14817404747009277,0.0,0.7809251546859741,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.2699902,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.8833529472351067,-16.403973388671886,12.778730773925787,0.6072359681129456,-0.14749683439731598,0.0,0.7807106971740723,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.2950728,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.9498412132263176,-16.357815551757824,12.932844543457037,0.6078815460205078,-0.14701256155967712,0.0,0.7802995443344116,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.3201017,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.047218990325927,-16.117947387695324,13.006727600097662,0.6088573932647705,-0.1464558094739914,0.0,0.7796430587768555,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.344963,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.054613780975341,-15.993359375000011,12.970106506347662,0.6091917753219604,-0.1466497927904129,0.0,0.7793453335762024,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.3697243,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.1574351310729973,-15.903073120117199,12.985212707519537,0.6095011234283447,-0.14628171920776367,0.0,0.7791727185249329,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.3950849,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.056158733367919,-15.776394653320324,13.229536437988287,0.6101769208908081,-0.1464531421661377,0.0,0.7786113023757935,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.4202225,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.891560268402099,-15.753094482421886,13.166853332519537,0.6100053191184998,-0.1475488841533661,0.0,0.7785389423370361,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.444788,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.0045477867126458,-15.923977661132824,12.750578308105474,0.6090020537376404,-0.14761950075626373,0.0,0.7793105840682983,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.4696963,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.0752684593200676,-15.960217285156261,12.837141418457037,0.6091181039810181,-0.14717614650726318,0.0,0.7793037295341492,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.4949858,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.119475078582763,-16.063442993164074,12.76983489990235,0.6085988879203796,-0.14744418859481812,0.0,0.7796586155891418,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.5199714,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.146044445037841,-16.150311279296886,12.67169036865235,0.6080882549285889,-0.14770294725894928,0.0,0.7800080180168152,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.545255,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.259518337249755,-16.111187744140636,12.558912658691412,0.6078604459762573,-0.14749400317668915,0.0,0.7802250981330872,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.5697703,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.197680187225341,-16.20110778808595,12.62859954833985,0.6075339913368225,-0.14785511791706085,0.0,0.7804110050201416,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.594967,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.1614806175231926,-16.289883422851574,12.62725677490235,0.6074100732803345,-0.1477145254611969,0.0,0.780534029006958,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.620219,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.941443157196044,-16.396038818359386,12.656629943847662,0.6069762110710144,-0.14854608476161957,0.0,0.7807137370109558,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.644994,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.054480266571044,-16.54169921875001,12.569898986816412,0.6060812473297119,-0.14839038252830505,0.0,0.7814382910728455,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.6698523,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-3.018654537200927,-16.45753173828126,12.765669250488287,0.6065956950187683,-0.14814862608909607,0.0,0.7810848951339722,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.694835,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.7260138511657708,-16.525723266601574,12.978117370605474,0.6064828038215637,-0.14884330332279205,0.0,0.7810404896736145,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.7200248,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.5950934410095208,-16.52142028808595,12.879301452636724,0.6065307855606079,-0.14924979209899902,0.0,0.7809256315231323,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.745054,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.6226641654968255,-16.461819458007824,12.8953842163086,0.606820821762085,-0.14923310279846191,0.0,0.7807034850120544,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.769718,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.408640575408935,-16.435208129882824,12.9758285522461,0.6068846583366394,-0.15017692744731903,0.0,0.7804728150367737,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.7949548,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.3165938377380364,-16.52386169433595,12.838591003417974,0.6064582467079163,-0.1506926417350769,0.0,0.7807048559188843,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490294.819992,11,push,-0.001,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,-2.0649039268493645,-16.559353637695324,12.740324401855474,0.6062245965003967,-0.15171989798545837,0.0,0.7806873917579651,0.0,6.200044075291097,0.01972950653720518,0.01634525385076764,0.0
1772490302.8953488,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.41912870407104563,-13.234707641601574,9.626249694824224,0.589135468006134,-0.11069542914628983,0.0,0.8004160523414612,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
