time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775237805.2017672,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2255413055419915,-20.572793579101585,8.718176269531256,0.7012522220611572,-0.0720919519662857,0.0,0.7092588543891907,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.226736,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1914112091064446,-20.575006103515648,8.809042358398443,0.7014603614807129,-0.07187065482139587,0.0,0.7090754508972168,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.2527616,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0921985626220696,-20.58448181152346,8.808096313476568,0.7016791701316833,-0.07170272618532181,0.0,0.7088758945465088,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.2777004,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2655899047851555,-20.518548583984398,8.67828979492188,0.7020771503448486,-0.07093637436628342,0.0,0.7085589170455933,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.3017015,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4103252410888665,-20.787347412109398,8.49402465820313,0.7011345028877258,-0.07084644585847855,0.0,0.7095006704330444,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.3276827,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5572158813476555,-20.805642700195335,8.81409301757813,0.701468288898468,-0.07048088312149048,0.0,0.7092069983482361,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.352654,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.335492324829101,-20.813653564453148,8.954931640625006,0.7020278573036194,-0.07005538791418076,0.0,0.7086954116821289,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.3776944,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.380341720581054,-20.618280029296898,8.712622070312506,0.7023499608039856,-0.06984011828899384,0.0,0.708397388458252,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.4027472,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5747310638427727,-20.68934020996096,8.47687377929688,0.7019679546356201,-0.06948599964380264,0.0,0.7088106870651245,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.427661,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5530769348144524,-20.852044677734398,8.618933105468756,0.7014249563217163,-0.06957181543111801,0.0,0.7093396782875061,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.4527102,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.489594650268554,-21.048623657226585,8.303442382812506,0.7009249925613403,-0.06898907572031021,0.0,0.709890604019165,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.4776917,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.661929321289062,-21.157525634765648,8.237341308593756,0.7005792856216431,-0.06905397027730942,0.0,0.710225522518158,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.5027432,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.9503337860107415,-21.276895141601585,8.077246093750006,0.7001751065254211,-0.06843248754739761,0.0,0.7106841206550598,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.5276492,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.7980911254882805,-21.322976684570335,8.24603881835938,0.700076699256897,-0.06879732012748718,0.0,0.7107457518577576,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.5526757,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5609371185302727,-21.14441833496096,8.48395385742188,0.700882613658905,-0.0687427967786789,0.0,0.7099563479423523,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.5776916,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.262635421752929,-21.087579345703148,8.373434448242193,0.7008888721466064,-0.06946312636137009,0.0,0.7098800539970398,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.6027496,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.434386444091796,-20.83344421386721,8.13947143554688,0.701035737991333,-0.06933203339576721,0.0,0.709747850894928,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.6276746,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.305606079101562,-20.947778320312523,8.392111206054693,0.7011168003082275,-0.06926003843545914,0.0,0.7096747756004333,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.652663,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.287884902954101,-21.146966552734398,8.391653442382818,0.7006414532661438,-0.06906347721815109,0.0,0.7101631760597229,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.6777136,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.126965713500976,-21.082147216796898,8.752035522460943,0.7014275193214417,-0.06901490688323975,0.0,0.7093915939331055,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.702734,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1892940521240227,-21.028436279296898,8.777334594726568,0.7014157176017761,-0.06926221400499344,0.0,0.7093790769577026,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.727646,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2176372528076165,-20.93122253417971,8.584082031250006,0.7016453742980957,-0.06914190202951431,0.0,0.7091637253761292,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.7522683,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9792911529541009,-20.918359375000023,8.79517211914063,0.7016341090202332,-0.07017973065376282,0.0,0.7090728878974915,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.7772279,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8399230957031243,-21.003503417968773,8.77716674804688,0.7015784978866577,-0.06994913518428802,0.0,0.7091506719589233,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.8022301,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8941070556640618,-21.059793090820335,8.759298706054693,0.701337993144989,-0.07019545137882233,0.0,0.7093642354011536,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.8272123,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.972859573364257,-21.06977233886721,8.79639282226563,0.7013260722160339,-0.06963841617107391,0.0,0.7094309329986572,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.852228,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1320449829101555,-21.290017700195335,8.783163452148443,0.7007231116294861,-0.06959980726242065,0.0,0.7100303173065186,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.87724,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5261604309082024,-21.403009033203148,8.650259399414068,0.7001073956489563,-0.06873621046543121,0.0,0.7107213139533997,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.9022202,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4646064758300774,-21.154763793945335,8.818594360351568,0.7008658647537231,-0.06898680329322815,0.0,0.709949254989624,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.9272585,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.462311935424804,-21.336572265625023,8.56348266601563,0.7001630663871765,-0.06906764209270477,0.0,0.7106344103813171,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.9522543,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4325496673583977,-21.236138916015648,8.492956542968756,0.700420618057251,-0.06896422058343887,0.0,0.7103906273841858,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237805.9772322,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.397309494018554,-21.226495361328148,8.679418945312506,0.7005268335342407,-0.06934637576341629,0.0,0.7102486491203308,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.0022492,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.429385375976562,-21.362878417968773,8.618261718750006,0.7002022862434387,-0.06915149837732315,0.0,0.7105876207351685,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.027277,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.816203308105468,-21.278359985351585,8.507788085937506,0.7001024484634399,-0.06899821013212204,0.0,0.7107009291648865,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.052283,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.696606826782226,-21.108178710937523,8.71594848632813,0.700456440448761,-0.06943924725055695,0.0,0.7103090286254883,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.0772192,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.024945449829101,-21.28626403808596,8.507986450195318,0.6998173594474792,-0.0689433142542839,0.0,0.7109870314598083,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.1022155,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.847577285766601,-21.182214355468773,8.714193725585943,0.7004168033599854,-0.0689675584435463,0.0,0.7103942036628723,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.1272826,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5648071289062493,-21.179116821289085,8.712622070312506,0.700280487537384,-0.06970969587564468,0.0,0.7104560732841492,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.1522014,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.391175460815429,-21.21399841308596,8.646261596679693,0.7002192735671997,-0.07041238248348236,0.0,0.7104471325874329,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.177229,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.8414966583251946,-21.151834106445335,8.33685913085938,0.6999531388282776,-0.06973113119602203,0.0,0.7107763886451721,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.2022612,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.666768264770507,-21.145486450195335,8.69830932617188,0.7002072930335999,-0.07019517570734024,0.0,0.7104803323745728,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.2272213,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.6071445465087884,-21.48078308105471,8.671926879882818,0.6991795301437378,-0.07018407434225082,0.0,0.7114928960800171,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.252233,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.533934783935546,-21.384866333007835,8.706762695312506,0.6995266675949097,-0.07025101035833359,0.0,0.7111449837684631,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.277224,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2989341735839837,-21.40558776855471,8.770254516601568,0.6994385719299316,-0.07102516293525696,0.0,0.7111547589302063,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.3022199,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4901306152343743,-21.769158935546898,8.472814941406256,0.6982139945030212,-0.07059557735919952,0.0,0.7123998403549194,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.3272667,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.499097061157226,-21.592340087890648,8.313955688476568,0.6986110210418701,-0.07083932310342789,0.0,0.7119863033294678,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.3522463,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.347840499877929,-21.54847106933596,8.41193237304688,0.6987112760543823,-0.07136376202106476,0.0,0.711835503578186,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.3772202,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.989686203002929,-21.39557800292971,8.54724731445313,0.6993220448493958,-0.07249416410923004,0.0,0.7111210823059082,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.402215,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8654720306396477,-21.462625122070335,8.782797241210943,0.699323296546936,-0.07245957851409912,0.0,0.7111234068870544,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.427259,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5709869384765618,-21.466333007812523,8.88715209960938,0.6994867324829102,-0.07336199283599854,0.0,0.710870087146759,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.45221,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6919681549072259,-21.268289184570335,8.770986938476568,0.6999225616455078,-0.07324185967445374,0.0,0.710453450679779,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.477241,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.89308853149414,-21.050622558593773,8.65515747070313,0.7004697322845459,-0.07239699363708496,0.0,0.7100005149841309,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.502268,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6978923797607415,-21.047448730468773,8.475378417968756,0.7003018856048584,-0.07265033572912216,0.0,0.7101402878761292,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.5272584,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8643543243408196,-21.130853271484398,8.323019409179693,0.7000061273574829,-0.07228709012269974,0.0,0.7104688286781311,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.5522387,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.193299484252929,-20.88306579589846,8.346090698242193,0.7008516788482666,-0.07143718004226685,0.0,0.7097207307815552,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.577228,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.1635791778564446,-20.760842895507835,8.40796508789063,0.7010813355445862,-0.07170616090297699,0.0,0.7094668745994568,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.6022305,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2946407318115227,-20.758889770507835,8.186392211914068,0.701015293598175,-0.07165718078613281,0.0,0.7095369696617126,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.6272316,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.5471374511718743,-20.85291442871096,8.084631347656256,0.7006531953811646,-0.07096438109874725,0.0,0.7099642157554626,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.652226,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.967906188964843,-20.922784423828148,7.882086181640631,0.7003364562988281,-0.07011553645133972,0.0,0.7103609442710876,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.6772017,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.011090469360351,-20.644021606445335,7.687887573242193,0.7006503343582153,-0.06976760178804398,0.0,0.7100856900215149,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.7022252,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.9479133605957024,-20.95185241699221,7.929785156250006,0.7003136873245239,-0.06937982887029648,0.0,0.710455596446991,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.727234,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.6557476043701165,-20.710305786132835,8.151724243164068,0.7010324001312256,-0.07038711756467819,0.0,0.7096472382545471,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.7522464,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.217763137817382,-20.435784912109398,8.251242065429693,0.7018125057220459,-0.06905101239681244,0.0,0.7090071439743042,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.7772508,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.1310684204101555,-20.22852478027346,8.393652343750006,0.702569842338562,-0.0686795637011528,0.0,0.7082927823066711,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.8022227,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.800465774536132,-20.46302185058596,8.45569458007813,0.702174961566925,-0.06940345466136932,0.0,0.7086137533187866,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.8272343,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.627278518676757,-20.678399658203148,8.545645141601568,0.7015347480773926,-0.06986960768699646,0.0,0.7092018127441406,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.8521972,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.8035118103027337,-20.723504638671898,8.342214965820318,0.7010811567306519,-0.06936563551425934,0.0,0.7096996903419495,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.8772085,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.9269172668457024,-20.60724792480471,8.53858032226563,0.7016631960868835,-0.0688767060637474,0.0,0.7091718316078186,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.902198,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.7494060516357415,-20.579125976562523,8.617910766601568,0.7014870047569275,-0.06942816823720932,0.0,0.7092922925949097,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.9272614,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.136748504638671,-20.769830322265648,8.594580078125006,0.7011803984642029,-0.06898687779903412,0.0,0.7096384763717651,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.9522374,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.2088787078857415,-20.805841064453148,8.433126831054693,0.7005913853645325,-0.06916411966085434,0.0,0.7102028131484985,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237806.9772167,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-3.313039016723632,-21.262689208984398,8.33502807617188,0.699317991733551,-0.06873444467782974,0.0,0.7114983201026917,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237807.0022545,16,push,0.001,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.853657913208007,-21.299890136718773,8.237661743164068,0.6992703080177307,-0.0701638013124466,0.0,0.7114056944847107,0.0,0.05014209856779643,0.039269254702045224,0.011238028234823678,0.0
1775237816.5774376,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.9787322998046868,-17.612756347656273,7.690283203125006,0.6315080523490906,-0.08064653724431992,0.0,0.771163821220398,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.6023915,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.3151981353759759,-17.56000671386721,7.681661987304693,0.6332757472991943,-0.07912588864564896,0.0,0.7698707580566406,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.6274345,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.2568351745605462,-17.588601684570335,7.667181396484381,0.6345422267913818,-0.07997924834489822,0.0,0.768738865852356,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.6524324,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.1582767486572259,-17.824258422851585,7.666754150390631,0.63506019115448,-0.08048741519451141,0.0,0.7682579755783081,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.6773872,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.3474819183349602,-17.664819335937523,7.789739990234381,0.6370711922645569,-0.0796315148472786,0.0,0.7666805982589722,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.7024028,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.3102447509765618,-17.50293884277346,7.744635009765631,0.6383497714996338,-0.08026282489299774,0.0,0.765550434589386,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.7273955,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.6901275634765618,-17.79462585449221,7.525747680664068,0.6381720304489136,-0.07887238264083862,0.0,0.7658430337905884,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.7524161,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.7594253540039055,-18.074884033203148,7.450491333007818,0.6378344297409058,-0.07884115725755692,0.0,0.7661274671554565,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.777386,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.6076538085937493,-18.014459228515648,7.523779296875006,0.6383989453315735,-0.07917743921279907,0.0,0.7656224966049194,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.802375,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.9071228027343743,-17.934594726562523,7.351278686523443,0.638759195804596,-0.0788140743970871,0.0,0.7653594017028809,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.8273957,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.570374679565429,-18.269708251953148,7.303381347656256,0.6380690932273865,-0.08011294901371002,0.0,0.7657999992370605,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.8523839,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8694698333740227,-18.12653503417971,7.471166992187506,0.6385015845298767,-0.07975596934556961,0.0,0.7654767632484436,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.877381,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.9797946929931634,-18.054254150390648,7.570059204101568,0.6392120718955994,-0.07912292331457138,0.0,0.764949381351471,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.9024034,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.7690307617187493,-18.02369079589846,7.510549926757818,0.6393879652023315,-0.08043013513088226,0.0,0.764665961265564,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.927386,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.693909835815429,-17.729425048828148,7.516928100585943,0.6402330994606018,-0.08094505965709686,0.0,0.7639040946960449,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.9523828,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.3353340148925774,-17.75977478027346,7.637106323242193,0.6403093338012695,-0.08220993727445602,0.0,0.7637050747871399,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237816.9773772,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.4307109832763665,-17.709771728515648,7.521810913085943,0.6400720477104187,-0.08196983486413956,0.0,0.7639297842979431,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.002408,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.2281219482421868,-17.331765747070335,7.836614990234381,0.641731858253479,-0.08235478401184082,0.0,0.7624945640563965,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.0274377,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.5445701599121087,-17.78052673339846,7.476095581054693,0.6399315595626831,-0.0812346488237381,0.0,0.7641260027885437,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.0524335,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.468110275268554,-17.57434997558596,7.472708129882818,0.6404662728309631,-0.08145806938409805,0.0,0.7636541128158569,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.0774565,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8762390136718743,-17.394982910156273,7.279226684570318,0.6407776474952698,-0.08003157377243042,0.0,0.7635437250137329,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.1023815,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.5335514068603509,-17.328302001953148,7.211065673828131,0.6414685845375061,-0.08073854446411133,0.0,0.7628887891769409,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.1273994,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.4554225921630852,-17.796624755859398,6.906927490234381,0.639456033706665,-0.08103091269731522,0.0,0.7645456194877625,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.152465,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.1326324462890618,-17.342156982421898,7.047979736328131,0.6407933235168457,-0.08210016041994095,0.0,0.7633109092712402,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
