time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775236589.827755,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.9548286437988267,-18.866357421875023,7.599496459960932,0.6304907202720642,0.034561239182949066,0.0,0.775426983833313,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236589.8527966,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.8416580200195298,-18.590020751953148,7.437356567382807,0.6310672760009766,0.034818459302186966,0.0,0.7749462723731995,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236589.8778386,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.1018032073974595,-18.658898925781273,7.789788818359369,0.631176769733429,0.034421876072883606,0.0,0.7748748064041138,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236589.902828,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.1446384429931626,-18.93280944824221,7.732324218749994,0.6301627159118652,0.0340854674577713,0.0,0.7757145762443542,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236589.927836,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.2650512695312486,-18.570092773437523,8.198037719726557,0.6319999694824219,0.03404339775443077,0.0,0.7742202877998352,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236589.9528344,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.3739284515380845,-18.282525634765648,8.194100952148432,0.6331103444099426,0.03429539501667023,0.0,0.7733014822006226,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236589.9778018,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.3174518585205064,-18.343194580078148,8.285928344726557,0.6330465078353882,0.034870509058237076,0.0,0.7733280062675476,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.0027487,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.5412029266357408,-18.131860351562523,8.287011718749994,0.6338066458702087,0.03418216481804848,0.0,0.7727358341217041,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.0277226,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.9461654663085923,-18.159463500976585,8.416360473632807,0.6337615251541138,0.03293556720018387,0.0,0.7728270888328552,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.0527365,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.187500381469725,-18.030862426757835,8.451089477539057,0.6341494917869568,0.03211493045091629,0.0,0.77254319190979,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.0777676,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.245302581787108,-18.358544921875023,8.366418457031244,0.6331089735031128,0.03204452991485596,0.0,0.7733990550041199,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.1027381,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.487989807128905,-18.467507934570335,8.498178100585932,0.6332370042800903,0.03135606646537781,0.0,0.7733224630355835,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.127764,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.2877067565917955,-18.384820556640648,8.235620117187494,0.6330258846282959,0.03177916258573532,0.0,0.773478090763092,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.1527855,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.6044467926025376,-18.25800476074221,8.417810058593744,0.6336672902107239,0.03065796010196209,0.0,0.7729979753494263,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.1778297,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.3284191131591783,-18.350305175781273,7.874688720703119,0.6326289772987366,0.03188209980726242,0.0,0.7737985253334045,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.2057905,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.708742523193358,-18.174462890625023,8.221322631835932,0.6334978938102722,0.030304748564958572,0.0,0.7731506824493408,0.0,5.724585991836024,0.021250258479167176,0.006241324987382406,0.0
1775236590.2307649,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.8839782714843736,-18.13276062011721,8.590417480468744,0.6342684626579285,0.029454469680786133,0.0,0.7725516557693481,0.0,5.724585991836024,0.021250258479167176,0.006241324987382406,0.0
1775236590.2557094,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.9855026245117173,-18.06501159667971,8.897958374023432,0.6349306702613831,0.029519813135266304,0.0,0.7720049619674683,0.0,5.724585991836024,0.021250258479167176,0.006241324987382406,0.0
1775236590.280698,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.5164760589599595,-17.980630493164085,8.849526977539057,0.6351503133773804,0.03129582107067108,0.0,0.771754264831543,0.0,5.724585991836024,0.021250258479167176,0.006241324987382406,0.0
1775236590.3057303,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.271782302856444,-18.054986572265648,8.876473999023432,0.6349065899848938,0.0318673774600029,0.0,0.7719314098358154,0.0,5.724585991836024,0.021250258479167176,0.006241324987382406,0.0
1775236590.327748,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.326063537597655,-17.878472900390648,9.205331420898432,0.6357158422470093,0.03197217360138893,0.0,0.7712607383728027,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.352699,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.138054275512694,-18.100488281250023,9.057092285156244,0.6345555782318115,0.03243650496006012,0.0,0.7721962928771973,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.37777,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.316307449340819,-18.398828125000023,8.94951782226562,0.6335267424583435,0.03171413391828537,0.0,0.7730705738067627,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.4028113,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.126261138916014,-18.22394714355471,8.881173706054682,0.6336244940757751,0.03185911849141121,0.0,0.7729844450950623,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.427787,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.147909545898436,-18.30750427246096,8.904550170898432,0.6333907842636108,0.03152482956647873,0.0,0.7731897234916687,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.4527774,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.791405105590819,-18.33869323730471,8.720605468749994,0.6332758069038391,0.03289813920855522,0.0,0.7732266187667847,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.4777915,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.623464965820311,-18.426721191406273,8.390603637695307,0.6325018405914307,0.03358006477355957,0.0,0.7738305926322937,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.5027306,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.619528198242186,-18.508599853515648,8.195718383789057,0.6320055723190308,0.03320799395442009,0.0,0.7742520570755005,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.527736,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.4406093597412095,-18.894326782226585,7.966561889648432,0.6302968263626099,0.03289180248975754,0.0,0.7756571769714355,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.5527008,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.563234710693358,-18.860253906250023,7.899652099609369,0.6304264664649963,0.03244975581765175,0.0,0.7755704522132874,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.5776901,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.2152160644531236,-18.962823486328148,7.366845703124994,0.6295998692512512,0.033150602132081985,0.0,0.7762120366096497,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.6027122,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.1373771667480455,-18.649865722656273,7.566674804687494,0.6310908794403076,0.03330515697598457,0.0,0.7749935388565063,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.6277738,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.016724014282225,-18.239678955078148,7.777352905273432,0.6327901482582092,0.03347274661064148,0.0,0.7735995650291443,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.6527305,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.3556255340576158,-18.455789184570335,8.02147827148437,0.6327641010284424,0.032874733209609985,0.0,0.7736464738845825,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.6777313,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.260988616943358,-18.55811462402346,7.958428955078119,0.63225257396698,0.03276434168219566,0.0,0.7740693092346191,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.7018254,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.9946292877197251,-18.760842895507835,7.424081420898432,0.6308075785636902,0.03315522521734238,0.0,0.7752307057380676,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.726822,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.1274780273437486,-18.48041687011721,7.826226806640619,0.6322652697563171,0.03294593095779419,0.0,0.7740511298179626,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.7518022,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.1392559051513658,-18.59125671386721,7.945703124999994,0.6320745348930359,0.033393409103155136,0.0,0.7741877436637878,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.7768106,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.489004516601561,-18.180642700195335,8.289620971679682,0.6339382529258728,0.033002644777297974,0.0,0.7726791501045227,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.8017418,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.7111858367919908,-18.146813964843773,8.54375610351562,0.6343379020690918,0.03230467811226845,0.0,0.7723805904388428,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.8268807,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.031231307983397,-18.132974243164085,8.909188842773432,0.6349925994873047,0.03156137838959694,0.0,0.7718732357025146,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.8527682,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.0603832244873033,-18.35541687011721,8.855935668945307,0.6341313719749451,0.03152576833963394,0.0,0.7725823521614075,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.8777266,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.071913146972655,-18.684716796875023,8.79314575195312,0.6326340436935425,0.03168003261089325,0.0,0.7738026976585388,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.901777,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.052055740356444,-18.57795104980471,8.698892211914057,0.6328598856925964,0.03178882971405983,0.0,0.7736135125160217,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.9268029,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.106865310668944,-18.435388183593773,8.682321166992182,0.6334733366966248,0.031694501638412476,0.0,0.7731150984764099,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.9517815,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.377056503295897,-18.435937500000023,9.062707519531244,0.6339910626411438,0.030935056507587433,0.0,0.7727214097976685,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236590.9768107,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.4692062377929673,-18.512567138671898,8.928231811523432,0.6333232522010803,0.03036518208682537,0.0,0.7732914686203003,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.001791,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.4537815093994126,-18.46784362792971,8.92516479492187,0.6334946155548096,0.03033706732094288,0.0,0.7731521725654602,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.0277107,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.5262741088867173,-18.67109069824221,8.81810913085937,0.6328046917915344,0.029817650094628334,0.0,0.7737371325492859,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.0527065,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.3268016815185533,-18.68641052246096,8.492822265624994,0.6325781345367432,0.03072952665388584,0.0,0.7738866806030273,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.077718,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.15762367248535,-18.435830688476585,8.208230590820307,0.6328328847885132,0.030948037281632423,0.0,0.7736697196960449,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.102719,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.7421230316162095,-18.569329833984398,7.727410888671869,0.631784975528717,0.0320548377931118,0.0,0.7744805812835693,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.1276658,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.596844100952147,-18.642175292968773,7.702111816406244,0.6315184831619263,0.03242414444684982,0.0,0.7746825814247131,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.1526756,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.419914627075194,-18.776696777343773,7.421899414062494,0.6307739019393921,0.03301502391695976,0.0,0.7752639651298523,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.1778412,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.0375446319580064,-18.950799560546898,7.020593261718744,0.6296424269676208,0.03400447964668274,0.0,0.776140570640564,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.202753,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.8095363616943345,-19.028466796875023,6.916543579101557,0.6291504502296448,0.03514039143919945,0.0,0.7764887809753418,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.2277658,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.548271560668944,-19.304833984375023,6.575357055664057,0.6278819441795349,0.03564935922622681,0.0,0.7774917483329773,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.2527416,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,0.9721416473388658,-19.61005554199221,6.163888549804682,0.6260636448860168,0.03775428235530853,0.0,0.7788574695587158,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.2777114,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.008415603637694,-19.392449951171898,6.087106323242182,0.6264069676399231,0.037474390119314194,0.0,0.7785948514938354,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.3027182,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,0.839184188842772,-19.44153747558596,6.244210815429682,0.6262611746788025,0.038243431597948074,0.0,0.7786747813224792,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.327722,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.3066658020019517,-19.763284301757835,6.630242919921869,0.6255901455879211,0.03686363250017166,0.0,0.7792804837226868,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.3527408,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.5853275299072251,-19.773248291015648,6.897714233398432,0.6256629824638367,0.03592752292752266,0.0,0.7792656421661377,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.3777323,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.726158523559569,-19.626748657226585,6.832955932617182,0.6262957453727722,0.03510788828134537,0.0,0.7787946462631226,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.40278,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,1.722006225585936,-19.754602050781273,7.137765502929682,0.6259160041809082,0.03519977629184723,0.0,0.7790957093238831,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.4277432,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.3914264678955064,-19.578607177734398,7.702767944335932,0.6269118189811707,0.03312867507338524,0.0,0.778385579586029,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.4521751,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.4415649414062486,-19.483544921875023,7.831872558593744,0.6274006962776184,0.03275379538536072,0.0,0.7780073881149292,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.4771576,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.7555831909179673,-19.606790161132835,7.932290649414057,0.6272916793823242,0.03200581297278404,0.0,0.7781265377998352,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.502165,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.0760196685791,-19.668847656250023,8.111550903320307,0.6273369789123535,0.030495231971144676,0.0,0.7781506180763245,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.5271327,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,2.995687866210936,-19.604211425781273,8.304940795898432,0.6280146837234497,0.030733346939086914,0.0,0.7775943875312805,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.5520875,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.103903198242186,-19.785638427734398,8.07915649414062,0.6271786093711853,0.029834071174263954,0.0,0.7783039212226868,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.5771234,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.1336406707763658,-19.83710632324221,7.902795410156244,0.6269181966781616,0.02992812544107437,0.0,0.7785100340843201,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.6021018,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.1340888977050767,-19.607766723632835,8.064660644531244,0.6280006170272827,0.03040795587003231,0.0,0.7776185274124146,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.6270854,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.5388969421386705,-19.418176269531273,8.396066284179682,0.6289334297180176,0.029299363493919373,0.0,0.7769068479537964,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.652152,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.7218193054199205,-19.43476257324221,8.23803100585937,0.6288301348686218,0.02832145243883133,0.0,0.7770267128944397,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.6771595,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.488893890380858,-19.570611572265648,8.317773437499994,0.6285406947135925,0.029287151992321014,0.0,0.777225136756897,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.7021484,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.2970966339111314,-19.806268310546898,8.00536499023437,0.6273046731948853,0.029834527522325516,0.0,0.7782022356987,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.7271788,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.0927070617675767,-19.525491333007835,7.945199584960932,0.6281817555427551,0.030406368896365166,0.0,0.7774722576141357,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236591.7521656,10,surface,-0.005,-0.008,0.035,0.0,0.0,0.0,1.0,3.1584648132324205,-19.079248046875023,8.03545532226562,0.6299932599067688,0.030353736132383347,0.0,0.7760071754455566,0.0,5.724585991836024,0.03625025847916718,0.006241324987382406,0.0
1775236594.2766373,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.7336162567138658,-21.660012817382835,9.530709838867182,0.6898770332336426,0.08020941913127899,0.0,0.7194693088531494,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.3025908,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.9111389160156236,-21.81495056152346,9.594750976562494,0.6898913383483887,0.0801134780049324,0.0,0.7194662690162659,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.3266385,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.6157230377197251,-21.692315673828148,9.513085937499994,0.6906566023826599,0.08097512274980545,0.0,0.7186351418495178,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.351651,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.1323532104492173,-21.781182861328148,9.808969116210932,0.6911364793777466,0.08008222281932831,0.0,0.7182736396789551,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.3766766,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.33000030517578,-21.826455688476585,9.889688110351557,0.6914478540420532,0.07935907691717148,0.0,0.7180542945861816,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.4016252,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.5587028503417955,-21.727563476562523,9.948312377929682,0.6919633746147156,0.07841400057077408,0.0,0.717661440372467,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.4276443,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.6395839691162095,-21.86042175292971,10.096109008789057,0.6919185519218445,0.0779324322938919,0.0,0.7177571058273315,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.4517052,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.589702987670897,-21.890969848632835,10.141687011718744,0.6920941472053528,0.07811631262302399,0.0,0.7175677418708801,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.476654,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8159450531005845,-22.118890380859398,10.296029663085932,0.691796064376831,0.0779794305562973,0.0,0.7178701162338257,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.5016387,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.655090713500975,-22.12110290527346,10.191918945312494,0.6917467713356018,0.07788678258657455,0.0,0.7179275751113892,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.5266492,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.5564731597900376,-21.905740356445335,9.839273071289057,0.6920869946479797,0.07746710628271103,0.0,0.7176450490951538,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.5516212,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.5287841796874986,-21.966485595703148,9.982339477539057,0.6922925710678101,0.07751452177762985,0.0,0.7174416184425354,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.5766366,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2734054565429673,-22.217446899414085,9.82903442382812,0.6914511322975159,0.07825902849435806,0.0,0.7181718945503235,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.6016188,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.089975738525389,-21.983483886718773,9.808236694335932,0.692065954208374,0.07815448939800262,0.0,0.7175907492637634,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.6267028,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.843569183349608,-21.575158691406273,9.42791137695312,0.6929938793182373,0.07896607369184494,0.0,0.7166057825088501,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.6516654,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.8544715881347642,-21.772439575195335,9.676248168945307,0.6927331686019897,0.07874204963445663,0.0,0.7168824076652527,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.6776314,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.792778396606444,-21.630792236328148,9.411813354492182,0.6931105256080627,0.07919740676879883,0.0,0.7164674997329712,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.701646,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.855978393554686,-21.33680114746096,9.520669555664057,0.6941242814064026,0.07869289815425873,0.0,0.7155410647392273,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.726658,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.7703918457031236,-21.07264099121096,9.40923461914062,0.6947299242019653,0.07865536957979202,0.0,0.7149571180343628,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.751676,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.155966186523436,-20.643426513671898,9.600244140624994,0.6961501240730286,0.07779039442539215,0.0,0.7136691212654114,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.7766337,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.150719070434569,-20.656472778320335,9.82122192382812,0.6964812874794006,0.07852773368358612,0.0,0.7132651209831238,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.8016183,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.0252956390380845,-20.596398925781273,9.503945922851557,0.6961500644683838,0.07816071063280106,0.0,0.7136287093162537,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.8266604,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.3651412963867173,-20.326135253906273,9.845666503906244,0.6971965432167053,0.0771799385547638,0.0,0.7127132415771484,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
