time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775273931.1440516,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.199853706359864,-18.425320434570324,7.776158142089855,0.6298289895057678,-0.04922517016530037,0.0,0.7751724123954773,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.1700084,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.23373203277587962,-18.153790283203136,7.89697723388673,0.6309807300567627,-0.04852942004799843,0.0,0.7742791771888733,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273931.1950257,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.44528751373291087,-18.78718261718751,7.74597625732423,0.6287010312080383,-0.0477573424577713,0.0,0.776179313659668,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273931.219983,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.5053785324096687,-18.6826141357422,7.765919494628918,0.628964900970459,-0.047046031802892685,0.0,0.7760089039802551,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273931.2450562,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.46885852813720774,-18.573590087890636,8.05963592529298,0.6295404434204102,-0.047061990946531296,0.0,0.7755410671234131,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273931.2691004,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.4528177261352546,-18.439785766601574,8.151402282714855,0.6306051015853882,-0.04651404544711113,0.0,0.7747087478637695,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.294133,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.21940593719482493,-18.53248291015626,8.485157775878918,0.6302589774131775,-0.04741543531417847,0.0,0.7749356627464294,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.3201466,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.3844430923461921,-18.88653259277345,8.063633728027355,0.6284381151199341,-0.04692556709051132,0.0,0.7764429450035095,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273931.345146,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.509271430969239,-18.731777954101574,7.90240936279298,0.6291797757148743,-0.04577255621552467,0.0,0.7759109139442444,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273931.3700318,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.48941211700439524,-18.577542114257824,8.011814880371105,0.6299086809158325,-0.04569777846336365,0.0,0.7753236889839172,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273931.3941562,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.9567754745483406,-18.880459594726574,7.738499450683605,0.628343939781189,-0.044700272381305695,0.0,0.7766503095626831,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.4191704,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.1410844802856452,-19.062283325195324,7.630955505371105,0.6276508569717407,-0.044208135455846786,0.0,0.7772387862205505,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.4441395,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.8135393142700202,-18.45838623046876,7.831517028808605,0.6298294067382812,-0.04572969675064087,0.0,0.7753862142562866,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.4691164,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.2807977676391609,-18.40459899902345,7.59204559326173,0.6297833323478699,-0.04409336671233177,0.0,0.7755183577537537,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.494129,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.1122739791870124,-18.58131103515626,7.514241027832043,0.6290737986564636,-0.044953666627407074,0.0,0.7760446071624756,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.519156,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.0501230239868171,-18.621441650390636,7.51617889404298,0.6284744143486023,-0.04534852132201195,0.0,0.7765071988105774,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.5441813,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.9892251968383796,-18.225689697265636,7.677632141113293,0.6300238966941833,-0.04555423930287361,0.0,0.7752385139465332,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.5692146,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.853814888000489,-18.05573730468751,7.890583801269543,0.6308028101921082,-0.046265892684459686,0.0,0.7745625972747803,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.5945852,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.7153032302856452,-17.788372802734386,7.898365783691418,0.6313714385032654,-0.047352664172649384,0.0,0.7740334868431091,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.619583,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.8902185440063484,-17.740628051757824,7.71905975341798,0.6314184665679932,-0.04677890986204147,0.0,0.7740299701690674,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.6445818,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.17490406036376882,-17.48907165527345,8.171345520019543,0.6327845454216003,-0.050146639347076416,0.0,0.7727024555206299,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.6686132,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.4108507156372063,-17.518414306640636,8.058094787597668,0.6326395273208618,-0.05061715468764305,0.0,0.7727904915809631,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.6936,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.3425981521606438,-17.509304809570324,8.12372283935548,0.6325092911720276,-0.050288718193769455,0.0,0.7729185223579407,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.7186205,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.8092329025268548,-17.71699218750001,8.340016174316418,0.6319331526756287,-0.052600957453250885,0.0,0.7732358574867249,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.7446291,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,1.044326972961425,-17.623455810546886,8.500599670410168,0.632378876209259,-0.05288734659552574,0.0,0.7728517651557922,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.7686386,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.8845979690551751,-17.45832519531251,8.611103820800793,0.6331442594528198,-0.05264415964484215,0.0,0.7722415328025818,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.7936404,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,1.1777593612670891,-17.736614990234386,8.422230529785168,0.6320101618766785,-0.05389733985066414,0.0,0.7730835676193237,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.8196146,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.8060743331909173,-17.858547973632824,8.208576965332043,0.6314512491226196,-0.05254651606082916,0.0,0.7736331224441528,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.8436737,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.8211252212524407,-17.910549926757824,8.494129943847668,0.631675660610199,-0.05219382792711258,0.0,0.7734737396240234,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.8686798,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.9123765945434563,-18.11292724609376,8.363911437988293,0.6306747198104858,-0.05268630385398865,0.0,0.774256706237793,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.8936636,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.5903951644897454,-18.434292602539074,8.10681610107423,0.6293045282363892,-0.05160229653120041,0.0,0.7754437327384949,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.9187114,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.7602540969848626,-18.48133544921876,8.376576232910168,0.6293461322784424,-0.05260704085230827,0.0,0.7753425240516663,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.9436824,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.6767656326293938,-18.44611816406251,8.241719055175793,0.6297466158866882,-0.05181940644979477,0.0,0.7750702500343323,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.968687,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.29064579010009695,-18.293927001953136,8.280873107910168,0.6303258538246155,-0.049995727837085724,0.0,0.7747191786766052,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273931.993687,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.4155504226684563,-18.02801208496095,8.295338439941418,0.6312156915664673,-0.05041872337460518,0.0,0.7739668488502502,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.0186794,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.2536851882934563,-18.464031982421886,8.000935363769543,0.6293525099754333,-0.049547623842954636,0.0,0.7755388021469116,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.0447123,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.23227481842041087,-18.36658935546876,7.891438293457043,0.6297266483306885,-0.04730600863695145,0.0,0.7753751277923584,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.0686986,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.16111927032470774,-18.538616943359386,7.695881652832043,0.6289697289466858,-0.04789365455508232,0.0,0.7759531736373901,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.0937283,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.09927539825439524,-18.851162719726574,7.356770324707043,0.6276841759681702,-0.047327376902103424,0.0,0.7770281434059143,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.1187334,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.13935642242431712,-19.013027954101574,7.393788146972668,0.62729811668396,-0.04712529852986336,0.0,0.7773521542549133,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.1437976,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.2804983139038093,-18.791165161132824,7.309315490722668,0.6280062794685364,-0.046894606202840805,0.0,0.7767940163612366,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.168738,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6535184860229499,-18.834942626953136,7.134297180175793,0.6276093125343323,-0.04558873549103737,0.0,0.7771925330162048,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.1937716,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.1956098556518562,-18.907635498046886,6.741108703613293,0.6267254948616028,-0.04368085041642189,0.0,0.7780148983001709,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.2187166,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6042898178100593,-19.16804199218751,6.976063537597668,0.6262751221656799,-0.0459299199283123,0.0,0.7782479524612427,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.2437606,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.8529890060424812,-19.37403564453126,6.776341247558605,0.6255888342857361,-0.04505409300327301,0.0,0.7788509130477905,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.2687676,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.44374637603759837,-19.214810180664074,6.853916931152355,0.6262297034263611,-0.04715621843934059,0.0,0.778211236000061,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.2947586,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.38041667938232493,-19.51685791015626,6.82593231201173,0.6249540448188782,-0.04760083928704262,0.0,0.7792089581489563,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273932.31885,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.09598712921142649,-19.207546997070324,7.249012756347668,0.6265265345573425,-0.047881755977869034,0.0,0.7779278755187988,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.3437812,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.4488008499145515,-19.2204559326172,7.098622131347668,0.6262595653533936,-0.04738498851656914,0.0,0.7781732678413391,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.3688145,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.20812206268310618,-18.8483856201172,7.411732482910168,0.6278651356697083,-0.0479918047785759,0.0,0.7768412232398987,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.393804,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.35103206634521555,-18.9398162841797,7.40198211669923,0.6276222467422485,-0.04655957594513893,0.0,0.7771245241165161,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.4188385,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.07086009979247976,-18.583645629882824,7.775044250488293,0.6293964982032776,-0.048029087483882904,0.0,0.7755987048149109,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.443841,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.37223834991455007,-18.5894744873047,7.99756317138673,0.6296502947807312,-0.04962310194969177,0.0,0.7752922773361206,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.468835,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.050792884826659446,-18.24781494140626,7.76282196044923,0.6306074261665344,-0.048498209565877914,0.0,0.7745851874351501,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.4948075,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.1200063705444343,-18.28016357421876,7.74017791748048,0.6304049491882324,-0.0483136884868145,0.0,0.7747614979743958,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273932.5188024,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.505365180969239,-18.02094726562501,7.808003234863293,0.6313134431838989,-0.04656682163476944,0.0,0.7741284370422363,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.5438757,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.1746938705444343,-17.85090332031251,7.976963806152355,0.6323978304862976,-0.047887492924928665,0.0,0.7731621861457825,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.5688086,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.05261783599853587,-17.71168212890626,7.936207580566418,0.6328853964805603,-0.04828887805342674,0.0,0.7727381587028503,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.5938723,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.13320903778076243,-17.65581970214845,8.135426330566418,0.6332699060440063,-0.04782886803150177,0.0,0.7724517583847046,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.6188395,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.19406490325927805,-17.60920410156251,8.086262512207043,0.6332066655158997,-0.047483090311288834,0.0,0.7725249528884888,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.643842,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.3013723373413093,-17.794766235351574,8.121907043457043,0.6328397989273071,-0.04770488664507866,0.0,0.7728117108345032,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.6688476,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.5615747451782234,-18.006390380859386,7.752064514160168,0.631537914276123,-0.04675097018480301,0.0,0.7739341855049133,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.693861,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.4489267349243171,-18.20899658203126,7.860005187988293,0.630923867225647,-0.046856839209795,0.0,0.7744284272193909,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.719905,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.5394304275512702,-18.16926269531251,7.597569274902355,0.6305724382400513,-0.046497274190187454,0.0,0.7747363448143005,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273932.743877,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.3423574447631843,-18.14820556640626,7.813465881347668,0.6307162642478943,-0.04731471836566925,0.0,0.7745697498321533,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.768889,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.271325874328614,-18.450283813476574,7.635838317871105,0.6295874118804932,-0.047572702169418335,0.0,0.7754718065261841,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.7954273,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.609683799743653,-18.2309539794922,7.711109924316418,0.6302598714828491,-0.04606005549430847,0.0,0.775016725063324,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273932.8188565,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6612337112426765,-18.61468200683595,7.698628234863293,0.6289785504341125,-0.04603825509548187,0.0,0.7760583162307739,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.843871,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.17098217010498118,-18.31367187500001,7.875935363769543,0.6302508115768433,-0.047866448760032654,0.0,0.7749146223068237,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.8688958,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6672647476196296,-18.631375122070324,7.326069641113293,0.6286434531211853,-0.04681641235947609,0.0,0.7762832045555115,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.8939035,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.050388145446778054,-18.280194091796886,7.692417907714855,0.6301464438438416,-0.04883855581283569,0.0,0.7749388813972473,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.9189174,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.14135570526122976,-18.31304626464845,7.801655578613293,0.630344033241272,-0.049426235258579254,0.0,0.7747408747673035,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273932.9448974,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.15023250579833913,-18.177761840820324,7.747654724121105,0.6305334568023682,-0.049912501126527786,0.0,0.7745555639266968,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273932.9699314,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.034511756896971946,-18.262295532226574,7.902943420410168,0.6303814649581909,-0.04947899281978607,0.0,0.7747070789337158,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273932.9949021,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.06183452606201101,-18.3961151123047,7.764057922363293,0.6297560930252075,-0.049496836960315704,0.0,0.7752143144607544,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273933.0190125,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.09917469024658132,-18.502346801757824,7.658680725097668,0.6291033625602722,-0.049894530326128006,0.0,0.7757186889648438,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.0440524,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.1874734878540032,-18.473553466796886,7.61597137451173,0.629345715045929,-0.05019695311784744,0.0,0.7755025625228882,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.0699317,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.22322444915771555,-18.29729919433595,7.367039489746105,0.6295612454414368,-0.04890894517302513,0.0,0.7754099369049072,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273933.0939639,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.28145198822021555,-18.60406188964845,7.110981750488293,0.6281182765960693,-0.04866689816117287,0.0,0.7765944600105286,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.1190302,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.04504604339599538,-18.50965576171876,7.340550231933605,0.6287882924079895,-0.04927973821759224,0.0,0.7760133743286133,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.1439881,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.21159534454345774,-18.83442382812501,6.969380187988293,0.6270695924758911,-0.048668522387742996,0.0,0.7774413824081421,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.1700175,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6296899795532234,-18.697125244140636,6.889179992675793,0.627339780330658,-0.04762851074337959,0.0,0.7772878408432007,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273933.1940486,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.49743824005127024,-18.844342041015636,6.798786926269543,0.627197802066803,-0.04732431843876839,0.0,0.7774209380149841,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.219036,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.5848920822143562,-19.0672576904297,6.802845764160168,0.6262741088867188,-0.047041989862918854,0.0,0.7781823873519897,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.2440097,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-1.037713813781739,-18.9233367919922,6.753636169433605,0.6266844272613525,-0.04518226161599159,0.0,0.7779622077941895,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.2690115,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6964414596557624,-18.9073455810547,7.056980895996105,0.6273102760314941,-0.04568864405155182,0.0,0.7774280309677124,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.2940226,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.6080587387084968,-19.212673950195324,6.74432830810548,0.6256638169288635,-0.04649889096617699,0.0,0.7787057161331177,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.319992,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.1581209182739265,-19.20979003906251,7.149082946777355,0.6262109279632568,-0.04815550521016121,0.0,0.7781651020050049,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273933.3440323,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.2734334945678718,-19.115628051757824,7.239094543457043,0.6264952421188354,-0.04759909585118294,0.0,0.7779704928398132,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.36907,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.37254505157470774,-19.04737548828126,7.455494689941418,0.626984179019928,-0.04753265529870987,0.0,0.7775804996490479,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.395034,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.42113285064697337,-18.81812744140626,7.63403778076173,0.6278969645500183,-0.0472053661942482,0.0,0.7768636345863342,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273933.4190724,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.03561382293701243,-18.900540161132824,7.747731018066418,0.627491295337677,-0.048881109803915024,0.0,0.7770876884460449,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.44413,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,-0.188134956359864,-19.045391845703136,7.785191345214855,0.6266716718673706,-0.04874014854431152,0.0,0.7777577042579651,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.4691024,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.14568729400634695,-18.96734313964845,7.821324157714855,0.6271932125091553,-0.05023384094238281,0.0,0.777242124080658,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.4950516,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.6011354446411126,-19.194500732421886,7.64197235107423,0.6261735558509827,-0.0524790994822979,0.0,0.7779155373573303,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273933.5191727,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.3667222976684563,-19.157009887695324,7.475987243652355,0.6260597109794617,-0.052357885986566544,0.0,0.7780153155326843,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.5441632,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.27644176483154226,-18.794155883789074,7.647450256347668,0.6278040409088135,-0.05159279704093933,0.0,0.7766597270965576,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.5691898,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.47932453155517507,-18.939968872070324,7.569859313964855,0.6273609399795532,-0.05234379321336746,0.0,0.776967465877533,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
