time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772487982.420155,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.980616188049316,-12.750679016113281,10.766131591796864,0.5772151947021484,-0.01339101791381836,0.0,0.8164823055267334,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.4452412,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.9018321990966793,-12.703086853027344,10.780291748046864,0.5774573683738708,-0.012654732912778854,0.0,0.8163228034973145,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.4701529,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.594879007339477,-12.592338562011719,10.697879028320301,0.577814519405365,-0.011284144595265388,0.0,0.8160900473594666,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.4954257,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4287611007690426,-12.649543762207031,10.372943115234364,0.5774500370025635,-0.011136820539832115,0.0,0.8163501024246216,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.5202017,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.402495718002319,-12.726066589355469,10.394091796874989,0.5770756602287292,-0.010992996394634247,0.0,0.8166166543960571,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.5451972,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.2513810157775875,-12.629112243652344,10.301043701171864,0.5772398710250854,-0.010521774180233479,0.0,0.8165068030357361,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.5702116,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.085821485519409,-12.755058288574219,10.070635986328114,0.576545238494873,-0.010185154154896736,0.0,0.8170017004013062,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.5952563,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.159393167495727,-12.748268127441406,10.183596801757801,0.5767453908920288,-0.010629680939018726,0.0,0.8168547749519348,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.6200385,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.264899349212646,-12.671226501464844,10.351626586914051,0.5769620537757874,-0.011089703068137169,0.0,0.8166956901550293,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.6452818,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.294916486740112,-12.767127990722656,10.341494750976551,0.5766303539276123,-0.01106166746467352,0.0,0.8169302940368652,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.6700296,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.519528245925903,-12.551185607910156,10.574191284179676,0.5778339505195618,-0.011983626522123814,0.0,0.8160663843154907,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.6950915,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.559255218505859,-12.646888732910156,10.597369384765614,0.5776000022888184,-0.012409862130880356,0.0,0.8162255883216858,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.7200608,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.995823717117309,-12.448768615722656,10.970935058593739,0.5787089467048645,-0.013967321254312992,0.0,0.815414547920227,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.7453246,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.965042448043823,-12.476905822753906,11.044818115234364,0.5786343216896057,-0.013629748485982418,0.0,0.8154732584953308,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.7699945,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.085241174697876,-12.194999694824219,11.266467285156239,0.5799832940101624,-0.014028586447238922,0.0,0.8145075440406799,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.795099,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.305439805984497,-12.114524841308594,11.466281127929676,0.5806856751441956,-0.014598590321838856,0.0,0.8139969110488892,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.820071,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.43272123336792,-11.991401672363281,11.685336303710926,0.5813694000244141,-0.015025842934846878,0.0,0.8135009407997131,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.8450248,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.476927375793457,-12.060768127441406,11.819430541992176,0.5813079476356506,-0.014851657673716545,0.0,0.8135481476783752,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.8700461,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.392053699493408,-12.183250427246094,11.758349609374989,0.5805936455726624,-0.014851831831037998,0.0,0.8140580058097839,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.8950417,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.36448655128479,-12.193321228027344,11.534899902343739,0.5802468061447144,-0.015173262916505337,0.0,0.8142993450164795,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.9200785,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.096087312698364,-12.285606384277344,11.379153442382801,0.5795397758483887,-0.014352092519402504,0.0,0.8148175477981567,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.9451592,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.091524934768676,-12.065376281738281,11.400988769531239,0.5801871418952942,-0.014422726817429066,0.0,0.8143554925918579,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.9699476,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.015356636047363,-12.243980407714844,11.371188354492176,0.5795657634735107,-0.014115613885223866,0.0,0.8148032426834106,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487982.994976,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.050398206710815,-12.262290954589844,11.429873657226551,0.5794493556022644,-0.014523684978485107,0.0,0.8148788809776306,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.020021,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.928336954116821,-12.363533020019531,11.324862670898426,0.5789840221405029,-0.01420552283525467,0.0,0.8152151107788086,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.045033,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.9171331882476803,-12.470619201660156,11.201388549804676,0.5784029364585876,-0.014409145340323448,0.0,0.815623939037323,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.0699599,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.05281434059143,-12.418174743652344,11.195025634765614,0.5786134004592896,-0.015017559751868248,0.0,0.815463662147522,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.09499,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.9148806095123287,-12.352027893066406,10.938662719726551,0.5784729719161987,-0.01464101579040289,0.0,0.8155701160430908,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.1199818,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.831969356536865,-12.441596984863281,10.884997558593739,0.5782434940338135,-0.014266740530729294,0.0,0.8157394528388977,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.1450171,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.776718235015869,-12.411872863769531,11.027987670898426,0.5784391760826111,-0.013805088587105274,0.0,0.8156086802482605,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.1699157,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.830567932128906,-12.310386657714844,11.093463134765614,0.5789438486099243,-0.01378087792545557,0.0,0.8152509331703186,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.1949086,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.799597120285034,-12.447593688964844,11.113085937499989,0.5785433650016785,-0.013829311355948448,0.0,0.8155343532562256,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.2199671,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.790151453018188,-12.444557189941406,11.152560424804676,0.5783650875091553,-0.014036286622285843,0.0,0.8156572580337524,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.2449036,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.669693565368652,-12.434349060058594,11.030642700195301,0.5783922076225281,-0.013450749218463898,0.0,0.8156479001045227,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.2699187,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.6360431671142575,-12.540107727050781,11.028704833984364,0.5780344605445862,-0.0131725138053298,0.0,0.8159060478210449,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.2949572,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.576596593856811,-12.674873352050781,11.004351806640614,0.5773587226867676,-0.01290790643543005,0.0,0.8163885474205017,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.3199048,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4588318824768063,-12.632820129394531,10.981433105468739,0.5775685906410217,-0.011804957874119282,0.0,0.8162567615509033,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.345088,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.422733402252197,-12.644264221191406,11.141238403320301,0.5776706337928772,-0.011765431612730026,0.0,0.8161851763725281,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.3698323,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.475261783599853,-12.367851257324219,11.162402343749989,0.578916609287262,-0.011587761342525482,0.0,0.8153043985366821,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.3951564,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.3979309558868405,-12.298851013183594,11.075305175781239,0.5791947841644287,-0.011250040493905544,0.0,0.8151115775108337,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.4200478,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.5288418292999264,-12.498100280761719,11.005343627929676,0.5783668160438538,-0.011880660429596901,0.0,0.815690279006958,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.4451742,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.354315614700317,-12.490287780761719,10.825610351562489,0.5781132578849792,-0.011183186434209347,0.0,0.8158798813819885,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.4698887,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.1281937122344967,-12.479545593261719,10.592578124999989,0.5780783295631409,-0.010140961036086082,0.0,0.8159182667732239,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.4950726,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.169387912750244,-12.451667785644531,10.753253173828114,0.5784213542938232,-0.010166773572564125,0.0,0.8156747817993164,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.5199976,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.3006037235260006,-12.531135559082031,10.843707275390614,0.578140914440155,-0.010787151753902435,0.0,0.8158655762672424,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.5448735,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.33003077507019,-12.482872009277344,10.845370483398426,0.578437089920044,-0.010989063419401646,0.0,0.8156529664993286,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.569915,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.3302517890930172,-12.505531311035156,10.731158447265614,0.5780874490737915,-0.0113400062546134,0.0,0.8158959746360779,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.594952,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.470035648345947,-12.437019348144531,10.773684692382801,0.5784421563148499,-0.011875241063535213,0.0,0.815636932849884,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.6199248,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.471522188186645,-12.588371276855469,10.769625854492176,0.5778484344482422,-0.011659342795610428,0.0,0.8160608410835266,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.644872,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.8408707141876217,-12.694664001464844,11.062457275390614,0.5776278376579285,-0.013200589455664158,0.0,0.8161934614181519,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.6699786,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.792299365997314,-12.678977966308594,11.082751464843739,0.5774887800216675,-0.013198306784033775,0.0,0.8162919282913208,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.6950107,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.8573707103729244,-12.649543762207031,10.992053222656239,0.5773845314979553,-0.013708706945180893,0.0,0.8163573145866394,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.7198665,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.049748754501342,-12.612754821777344,11.182528686523426,0.5777510404586792,-0.014505031518638134,0.0,0.8160842061042786,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.7449028,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.222358083724975,-12.634056091308594,11.339419555664051,0.5778414011001587,-0.014979119412600994,0.0,0.8160116076469421,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.7697763,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.240408277511596,-12.584617614746094,11.364138793945301,0.5779544115066528,-0.015217424370348454,0.0,0.8159271478652954,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.7948885,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.480242586135864,-12.495231628417969,11.616702270507801,0.5786163210868835,-0.016049370169639587,0.0,0.8154419660568237,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.8197773,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.339551782608032,-12.639442443847656,11.517642211914051,0.5779288411140442,-0.01562841422855854,0.0,0.8159375190734863,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.8447819,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.555425500869751,-12.780464172363281,11.487063598632801,0.5773274302482605,-0.01651277393102646,0.0,0.8163456916809082,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.8698323,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.520760869979858,-12.654945373535156,11.448199462890614,0.5776812434196472,-0.016932431608438492,0.0,0.8160868287086487,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.8948958,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.379295682907104,-12.597663879394531,11.359164428710926,0.5779479742050171,-0.01622920110821724,0.0,0.8159121870994568,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.919826,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.289601421356201,-12.636573791503906,11.243533325195301,0.5778357982635498,-0.01564292423427105,0.0,0.816003143787384,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.944954,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.490403747558593,-12.534370422363281,11.461047363281239,0.5786421298980713,-0.01595592498779297,0.0,0.815425455570221,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.97008,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.426912403106689,-12.597282409667969,11.435702514648426,0.5782321691513062,-0.015895161777734756,0.0,0.8157173991203308,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487983.994934,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.33831558227539,-12.491645812988281,11.281512451171864,0.5785622000694275,-0.015549950301647186,0.0,0.8154900074005127,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.0197527,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,4.158816909790039,-12.491172790527344,11.117755126953114,0.5785902738571167,-0.014483104459941387,0.0,0.8154897093772888,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.0448325,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.8943375110626217,-12.452125549316406,10.716143798828114,0.5782849192619324,-0.013629933819174767,0.0,0.8157209753990173,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.0697277,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.9792693614959713,-12.456794738769531,10.926715087890614,0.578676700592041,-0.013886614702641964,0.0,0.8154388070106506,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.095055,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.7664047241210934,-12.385734558105469,10.963259887695301,0.5789245963096619,-0.013234781101346016,0.0,0.815273642539978,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.1200886,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.6870056152343746,-12.443275451660156,10.908282470703114,0.5786596536636353,-0.012884330935776234,0.0,0.815467357635498,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.1451,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.720505332946777,-12.631141662597656,10.783374023437489,0.577740490436554,-0.012987622059881687,0.0,0.8161171674728394,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.1701868,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.8791860103607174,-12.580421447753906,10.900134277343739,0.5780609250068665,-0.013846255838871002,0.0,0.8158761858940125,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.1949077,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.6659928321838375,-12.784690856933594,10.781176757812489,0.5771335363388062,-0.013398419134318829,0.0,0.8165398240089417,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.2201676,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.628725385665893,-12.838127136230469,10.617114257812489,0.5767754316329956,-0.013505814597010612,0.0,0.8167911171913147,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.2455778,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.5919645786285397,-13.039802551269531,10.568988037109364,0.5758363008499146,-0.013349688611924648,0.0,0.8174560070037842,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.2699227,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.7737060546874996,-13.026496887207031,10.659716796874989,0.575725257396698,-0.014609240926802158,0.0,0.8175126910209656,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.2947693,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.5849495887756344,-13.038139343261719,10.740557861328114,0.5758215188980103,-0.013354222290217876,0.0,0.8174663186073303,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.3199303,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.793075895309448,-12.944725036621094,10.818164062499989,0.5761969089508057,-0.014231917448341846,0.0,0.8171870112419128,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.3450086,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.756508922576904,-13.048286437988281,10.752490234374989,0.575788140296936,-0.013870452530682087,0.0,0.817481279373169,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.369704,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.857231473922729,-12.991508483886719,10.829013061523426,0.5760930776596069,-0.014026019722223282,0.0,0.8172637820243835,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.3948789,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.804458951950073,-12.967887878417969,10.815814208984364,0.5761299133300781,-0.014044921845197678,0.0,0.8172374367713928,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.4196937,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.8191116809844967,-12.865989685058594,10.873583984374989,0.5766034126281738,-0.013973656110465527,0.0,0.8169046640396118,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.4447005,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.71400556564331,-12.970161437988281,10.883731079101551,0.5761898756027222,-0.013353418558835983,0.0,0.8172067403793335,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.4697397,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.5000246524810787,-12.897621154785156,10.802615356445301,0.5765198469161987,-0.01220266055315733,0.0,0.8169919848442078,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.4947343,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4484659194946286,-12.741905212402344,10.861941528320301,0.5772350430488586,-0.012142416089773178,0.0,0.8164877891540527,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.5197504,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.346653079986572,-12.808158874511719,10.735598754882801,0.5769404172897339,-0.011428004130721092,0.0,0.8167062401771545,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.5446887,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4877465724945065,-12.807258605957031,10.770434570312489,0.5767543911933899,-0.01251310296356678,0.0,0.8168217539787292,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.569707,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.448687410354614,-12.771202087402344,10.891513061523426,0.5770395994186401,-0.012071894481778145,0.0,0.8166269063949585,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.594696,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.3661945819854733,-12.775199890136719,10.994784545898426,0.5771533846855164,-0.011590461246669292,0.0,0.81655353307724,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.6197054,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.3780287265777584,-12.782814025878906,10.999179077148426,0.5770008563995361,-0.011783445253968239,0.0,0.8166585564613342,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.644665,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.3302260398864743,-12.558830261230469,11.164340209960926,0.5781062841415405,-0.011483431793749332,0.0,0.8158806562423706,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.6696088,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.428774213790893,-12.641380310058594,11.087969970703114,0.5777466297149658,-0.011833262629806995,0.0,0.8161303997039795,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.6947088,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4784410953521725,-12.416831970214844,11.249423217773426,0.5787636041641235,-0.011927672661840916,0.0,0.8154081106185913,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.7197256,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.5923512935638424,-12.355308532714844,11.383746337890614,0.5791314244270325,-0.012006320990622044,0.0,0.8151457905769348,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.7447863,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.7186265945434567,-12.389335632324219,11.471575927734364,0.5791454315185547,-0.012427248992025852,0.0,0.8151295781135559,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.7695942,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.841801261901855,-12.356956481933594,11.606692504882801,0.579568088054657,-0.012685783207416534,0.0,0.8148250579833984,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.7948365,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.8492325305938717,-12.373771667480469,11.837145996093739,0.5800279378890991,-0.012480499222874641,0.0,0.8145009875297546,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.819638,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.781915760040283,-12.314369201660156,11.747378540039051,0.5801343321800232,-0.012106610462069511,0.0,0.8144307732582092,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.8448367,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.805567359924316,-12.055610656738281,11.723010253906239,0.5810825228691101,-0.01224691141396761,0.0,0.8137524724006653,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.8695662,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.698241329193115,-12.133949279785156,11.595904541015614,0.5807033181190491,-0.01189202070236206,0.0,0.8140283823013306,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.8949056,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.675296640396118,-12.171455383300781,11.596469116210926,0.5805238485336304,-0.011770025826990604,0.0,0.8141582012176514,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.9197059,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.330222702026367,-12.240013122558594,11.405215454101551,0.5800571441650391,-0.010195732116699219,0.0,0.8145119547843933,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.9446626,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4585505485534664,-12.303901672363281,11.325778198242176,0.5798287987709045,-0.010765057988464832,0.0,0.8146672248840332,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
